0.005 	293 	3.486206e-13 	120000
0.015 	293 	9.589013e-13 	120000
0.025 	293 	7.3893414e-13 	120000
0.035 	293 	1.0387616e-12 	120000
0.045 	293 	5.266316e-13 	120000
0.055 	293 	1.144077e-12 	120000
0.065 	293 	2.7570772e-12 	120000
0.075 	293 	2.1446955e-12 	120000
0.085 	293 	1.3356581e-12 	120000
0.095 	293 	8.315835e-13 	120000
0.105 	293 	2.7698373e-13 	120000
0.115 	293 	5.4011706e-13 	120000
0.125 	293 	2.0172185e-13 	120000
0.135 	293 	1.2757055e-12 	120000
0.145 	293 	1.8022211e-12 	120000
0.155 	293 	1.7393532e-12 	120000
0.165 	293 	1.4583971e-11 	120000
0.175 	293 	1.4549249e-09 	120000
0.185 	293 	1.0311244e-07 	120000
0.195 	293 	4.9212007e-06 	120000
0.205 	292.99995 	0.00015442176 	119999.93
0.215 	292.99895 	0.003103839 	119998.49
0.225 	292.98684 	0.038895141 	119981.01
0.235 	292.89923 	0.2970914 	119854.93
0.245 	292.52964 	1.3842435 	119325.09
0.255 	291.59305 	4.1368395 	117991.94
0.265 	290.03953 	8.7056977 	115806.6
0.275 	288.19127 	14.150613 	113246.98
0.285 	286.59001 	18.874858 	111065.1
0.295 	285.69393 	21.518218 	109859.69
0.305 	285.43805 	22.271535 	109518.08
0.315 	285.40885 	22.357527 	109479.1
0.325 	285.4079 	22.360816 	109477.63
0.335 	285.40783 	22.361601 	109477.31
0.345 	285.40793 	22.361925 	109477.18
0.355 	285.40815 	22.361898 	109477.19
0.365 	285.40845 	22.36169 	109477.28
0.375 	285.40875 	22.36149 	109477.35
0.385 	285.40909 	22.361323 	109477.42
0.395 	285.40945 	22.361166 	109477.47
0.405 	285.40985 	22.361024 	109477.51
0.415 	285.4103 	22.360904 	109477.55
0.425 	285.41082 	22.3608 	109477.58
0.435 	285.41142 	22.360695 	109477.61
0.445 	285.41215 	22.360601 	109477.63
0.455 	285.41305 	22.36051 	109477.65
0.465 	285.41422 	22.360418 	109477.66
0.475 	285.41579 	22.360339 	109477.67
0.485 	285.41814 	22.360261 	109477.68
0.495 	285.42187 	22.360184 	109477.69
0.505 	285.43108 	22.36011 	109477.7
0.515 	289.12754 	22.359737 	109477.72
0.525 	300.73142 	22.360028 	109477.7
0.535 	300.72004 	22.359957 	109477.7
0.545 	300.71513 	22.359888 	109477.7
0.555 	300.71249 	22.359806 	109477.69
0.565 	300.71072 	22.359729 	109477.69
0.575 	300.70945 	22.359648 	109477.68
0.585 	300.70848 	22.359562 	109477.66
0.595 	300.7077 	22.359471 	109477.65
0.605 	300.70704 	22.359374 	109477.62
0.615 	300.7065 	22.359273 	109477.6
0.625 	300.70601 	22.359174 	109477.57
0.635 	300.7056 	22.359057 	109477.54
0.645 	300.70522 	22.358923 	109477.5
0.655 	300.70487 	22.358773 	109477.45
0.665 	300.70456 	22.35861 	109477.4
0.675 	300.70425 	22.358424 	109477.34
0.685 	300.70398 	22.358213 	109477.25
0.695 	300.70373 	22.358078 	109477.21
0.705 	300.70376 	22.358683 	109477.46
0.715 	300.70236 	22.355427 	109475.94
0.725 	300.67043 	22.264932 	109435.99
0.735 	300.33232 	21.298411 	109010.4
0.745 	298.60588 	16.336473 	106849.2
0.755 	295.29092 	6.7217902 	102769.52
0.765 	293.42629 	1.2574007 	100512.88
0.775 	293.04508 	0.13333991 	100054.25
0.785 	293.00305 	0.0090329806 	100003.68
0.795 	293.00014 	0.00039989958 	100000.17
0.805 	293 	1.1706687e-05 	100000
0.815 	293 	2.3012008e-07 	100000
0.825 	293 	3.0905561e-09 	100000
0.835 	293 	2.8748726e-11 	100000
0.845 	293 	5.9438671e-13 	100000
0.855 	293 	4.5195095e-13 	100000
0.865 	293 	8.8015015e-13 	100000
0.875 	293 	7.0656865e-13 	100000
0.885 	293 	1.2930506e-13 	100000
0.895 	293 	6.8407136e-13 	100000
0.905 	293 	8.0480971e-13 	100000
0.915 	293 	7.0460145e-14 	100000
0.925 	293 	5.1046516e-13 	100000
0.935 	293 	5.7558539e-13 	100000
0.945 	293 	2.3679803e-13 	100000
0.955 	293 	4.0081415e-13 	100000
0.965 	293 	2.6713014e-13 	100000
0.975 	293 	6.4311877e-13 	100000
0.985 	293 	1.7097012e-13 	100000
0.995 	293 	1.3701276e-13 	100000
