0.005 	293 	5.4719038e-13 	120000
0.015 	293 	1.0453195e-12 	120000
0.025 	293 	6.6653502e-13 	120000
0.035 	293 	5.1684039e-13 	120000
0.045 	293 	1.640713e-13 	120000
0.055 	293 	5.3205201e-13 	120000
0.065 	293 	5.3966082e-13 	120000
0.075 	293 	9.673025e-13 	120000
0.085 	293 	3.6782038e-13 	120000
0.095 	293 	2.332884e-13 	120000
0.105 	293 	1.2041084e-13 	120000
0.115 	293 	1.1062849e-13 	120000
0.125 	293 	1.0734177e-12 	120000
0.135 	293 	6.7520494e-13 	120000
0.145 	293 	6.349922e-13 	120000
0.155 	293 	8.7770901e-13 	120000
0.165 	293 	7.1640886e-13 	120000
0.175 	293 	6.7808004e-13 	120000
0.185 	293 	8.0432039e-14 	120000
0.195 	293 	1.107769e-13 	120000
0.205 	293 	1.0086658e-13 	120000
0.215 	293 	2.3076605e-13 	120000
0.225 	293 	1.607038e-13 	120000
0.235 	293 	5.3786612e-13 	120000
0.245 	293 	7.8407978e-14 	120000
0.255 	293 	1.5774582e-13 	120000
0.265 	293 	7.5670863e-14 	120000
0.275 	293 	3.7322815e-13 	120000
0.285 	293 	1.8008497e-13 	120000
0.295 	293 	4.5947388e-13 	120000
0.305 	293 	1.9804418e-13 	120000
0.315 	293 	2.8713313e-13 	120000
0.325 	293 	4.3815784e-13 	120000
0.335 	293 	2.3468773e-13 	120000
0.345 	293 	2.9461928e-14 	120000
0.355 	293 	1.6112862e-13 	120000
0.365 	293 	4.2524211e-13 	120000
0.375 	293 	5.5438094e-13 	120000
0.385 	293 	9.4468186e-13 	120000
0.395 	293 	6.1901318e-09 	120000
0.405 	293 	1.4130216e-05 	119999.99
0.415 	292.99755 	0.0073219373 	119996.43
0.425 	292.78781 	0.62875173 	119693.51
0.435 	290.40944 	7.6412393 	116314.2
0.445 	286.2391 	19.933131 	110580.8
0.455 	285.41662 	22.348075 	109482.21
0.465 	285.41426 	22.359213 	109477.08
0.475 	285.41611 	22.361351 	109476.42
0.485 	285.42015 	22.361261 	109476.22
0.495 	285.42266 	22.360608 	109476.27
0.505 	299.58674 	22.359972 	109476.32
0.515 	300.73112 	22.359931 	109476.43
0.525 	300.71615 	22.359082 	109476.28
0.535 	300.71184 	22.358084 	109476.01
0.545 	300.70959 	22.358421 	109476.14
0.555 	300.68352 	22.289605 	109445.65
0.565 	298.66781 	16.52547 	106928.75
0.575 	293.56261 	1.6667031 	100679.57
0.585 	293.0054 	0.01616301 	100006.55
0.595 	293.00001 	2.8203934e-05 	100000.01
0.605 	293 	1.1698559e-08 	100000
0.615 	293 	1.3328695e-12 	100000
0.625 	293 	1.6147733e-13 	100000
0.635 	293 	5.6411729e-14 	100000
0.645 	293 	1.556493e-13 	100000
0.655 	293 	3.5327747e-13 	100000
0.665 	293 	5.7829071e-13 	100000
0.675 	293 	1.3313282e-13 	100000
0.685 	293 	6.3267515e-13 	100000
0.695 	293 	3.9971088e-13 	100000
0.705 	293 	2.4593503e-13 	100000
0.715 	293 	2.1348078e-13 	100000
0.725 	293 	1.470538e-13 	100000
0.735 	293 	1.7992839e-13 	100000
0.745 	293 	3.1154472e-13 	100000
0.755 	293 	4.2531289e-13 	100000
0.765 	293 	4.6141285e-14 	100000
0.775 	293 	2.6506474e-13 	100000
0.785 	293 	1.2917309e-13 	100000
0.795 	293 	2.1992347e-13 	100000
0.805 	293 	1.5746393e-13 	100000
0.815 	293 	2.6201858e-13 	100000
0.825 	293 	5.9540423e-13 	100000
0.835 	293 	1.3032055e-13 	100000
0.845 	293 	9.4167583e-14 	100000
0.855 	293 	1.3896483e-13 	100000
0.865 	293 	4.7054846e-13 	100000
0.875 	293 	2.6218825e-13 	100000
0.885 	293 	1.8546103e-13 	100000
0.895 	293 	8.3460812e-13 	100000
0.905 	293 	1.2759777e-13 	100000
0.915 	293 	3.3316278e-13 	100000
0.925 	293 	6.4671204e-13 	100000
0.935 	293 	3.2027529e-13 	100000
0.945 	293 	4.7341281e-14 	100000
0.955 	293 	1.8608011e-13 	100000
0.965 	293 	1.5519753e-13 	100000
0.975 	293 	1.0978039e-13 	100000
0.985 	293 	2.6326697e-13 	100000
0.995 	293 	3.3981129e-14 	100000
