-1.25 	299.9970306751671 	0.9998053018900702 	101325.0000000001
-1.247497497497497 	299.9941638950053 	0.9873247005773169 	101318.1163953974
-1.244994994994995 	299.9885195044653 	0.966860172745156 	101311.4502409141
-1.242492492492492 	299.9830819199507 	0.9511584658629179 	101305.0096255292
-1.23998998998999 	299.9779452628729 	0.9362907051045434 	101298.9320996665
-1.237487487487487 	299.9732095594396 	0.9225935123215683 	101293.3325772662
-1.234984984984985 	299.9689641120976 	0.9103225379621842 	101288.3143378046
-1.232482482482482 	299.965288128857 	0.8996989517313332 	101283.9697203907
-1.22997997997998 	299.9622487293655 	0.8909153023555664 	101280.3777208815
-1.227477477477477 	299.9599023289022 	0.8841348814207125 	101277.6048177922
-1.224974974974975 	299.9582926178887 	0.8794838294291575 	101275.7025422835
-1.222472472472472 	299.9574487236982 	0.8770462179301974 	101274.7052763562
-1.21996996996997 	299.9573848702078 	0.876864729577181 	101274.6301314131
-1.217467467467467 	299.9581030159988 	0.8789424610120975 	101275.4787759726
-1.214964964964965 	299.9595901082644 	0.8832407570700033 	101277.2356392404
-1.212462462462462 	299.9618168847301 	0.8896782148607683 	101279.8669911272
-1.20995995995996 	299.9647422001698 	0.8981351530730767 	101283.3241246039
-1.207457457457457 	299.9683124969631 	0.9084559637777656 	101287.543635458
-1.204954954954955 	299.9724618975372 	0.9204505353438875 	101292.4477359
-1.202452452452452 	299.9771143428193 	0.9338987988624361 	101297.9465501774
-1.19994994994995 	299.982184713752 	0.9485547511757981 	101303.9396556826
-1.197447447447447 	299.9875800844212 	0.9641498217010401 	101310.3172285167
-1.194944944944945 	299.9932016011892 	0.9803984067085991 	101316.962413141
-1.192442442442442 	299.9989468314108 	0.9970041822079188 	101323.7541210929
-1.18993993993994 	300.0047110675219 	1.013664321344466 	101330.5686200913
-1.187437437437437 	300.0103885532133 	1.030073714296686 	101337.2809799608
-1.184934934934935 	300.0158753199424 	1.045931964869142 	101343.7681755305
-1.182432432432432 	300.0210715496843 	1.060950195855144 	101349.9120982334
-1.17992992992993 	300.0258827751463 	1.074855162758896 	101355.6010030665
-1.177427427427427 	300.0302210447849 	1.08739294284203 	101360.7309022422
