0.005 	291.02201 	5.8560356 	117188.39
0.015 	289.99313 	8.8520695 	115746.11
0.025 	288.87145 	12.141828 	114188.79
0.035 	287.76512 	15.398458 	112668.06
0.045 	286.79314 	18.265697 	111344.63
0.055 	286.06744 	20.408603 	110364.52
0.065 	285.642 	21.664815 	109793.41
0.075 	285.46403 	22.189851 	109555.43
0.085 	285.4152 	22.333754 	109490.26
0.095 	285.40696 	22.358109 	109479.23
0.105 	285.40621 	22.360419 	109478.18
0.115 	285.40606 	22.361061 	109477.91
0.125 	285.40599 	22.361451 	109477.75
0.135 	285.40599 	22.361666 	109477.67
0.145 	285.40602 	22.361733 	109477.64
0.155 	285.40609 	22.361658 	109477.66
0.165 	285.40619 	22.361545 	109477.72
0.175 	285.40629 	22.361434 	109477.76
0.185 	285.40638 	22.361335 	109477.8
0.195 	285.40648 	22.361248 	109477.84
0.205 	285.40657 	22.361171 	109477.87
0.215 	285.40666 	22.361098 	109477.89
0.225 	285.40676 	22.361031 	109477.92
0.235 	285.40686 	22.360969 	109477.94
0.245 	285.40697 	22.360912 	109477.96
0.255 	285.40707 	22.360858 	109477.98
0.265 	285.40718 	22.360807 	109478
0.275 	285.40729 	22.360761 	109478.02
0.285 	285.40742 	22.360716 	109478.03
0.295 	285.40754 	22.360675 	109478.04
0.305 	285.40767 	22.360635 	109478.06
0.315 	285.40782 	22.3606 	109478.07
0.325 	285.40797 	22.360565 	109478.08
0.335 	285.40813 	22.360528 	109478.09
0.345 	285.4083 	22.360494 	109478.1
0.355 	285.40849 	22.36046 	109478.11
0.365 	285.40869 	22.360428 	109478.11
0.375 	285.40891 	22.360398 	109478.12
0.385 	285.40916 	22.360371 	109478.13
0.395 	285.40943 	22.360343 	109478.13
0.405 	285.40974 	22.360315 	109478.14
0.415 	285.41008 	22.360286 	109478.14
0.425 	285.41046 	22.360262 	109478.15
0.435 	285.41091 	22.360236 	109478.15
0.445 	285.41143 	22.360209 	109478.16
0.455 	285.41205 	22.360183 	109478.16
0.465 	285.41281 	22.360158 	109478.16
0.475 	285.41378 	22.360134 	109478.17
0.485 	285.41504 	22.36011 	109478.17
0.495 	285.4168 	22.360087 	109478.17
0.505 	285.4195 	22.360065 	109478.17
0.515 	285.42408 	22.360039 	109478.17
0.525 	285.43686 	22.360014 	109478.17
0.535 	300.33954 	22.360025 	109478.17
0.545 	300.72635 	22.360011 	109478.17
0.555 	300.71837 	22.359989 	109478.17
0.565 	300.71451 	22.359966 	109478.17
0.575 	300.71222 	22.359941 	109478.17
0.585 	300.71067 	22.359915 	109478.17
0.595 	300.70951 	22.359895 	109478.17
0.605 	300.70861 	22.359875 	109478.17
0.615 	300.70788 	22.359848 	109478.17
0.625 	300.70729 	22.35982 	109478.16
0.635 	300.70677 	22.359795 	109478.16
0.645 	300.70633 	22.359769 	109478.16
0.655 	300.70596 	22.359744 	109478.15
0.665 	300.70563 	22.359719 	109478.15
0.675 	300.70533 	22.359694 	109478.14
0.685 	300.70506 	22.359667 	109478.14
0.695 	300.70481 	22.359638 	109478.14
0.705 	300.7046 	22.359608 	109478.13
0.715 	300.70439 	22.359577 	109478.12
0.725 	300.70421 	22.359546 	109478.11
0.735 	300.70403 	22.359513 	109478.11
0.745 	300.70388 	22.359481 	109478.1
0.755 	300.70373 	22.359448 	109478.09
0.765 	300.70358 	22.359414 	109478.08
0.775 	300.70345 	22.359375 	109478.07
0.785 	300.70333 	22.359333 	109478.06
0.795 	300.70321 	22.359295 	109478.04
0.805 	300.7031 	22.359255 	109478.03
0.815 	300.70299 	22.359209 	109478.02
0.825 	300.70289 	22.359158 	109478
0.835 	300.70279 	22.359107 	109477.98
0.845 	300.70269 	22.359049 	109477.96
0.855 	300.7026 	22.358995 	109477.94
0.865 	300.7025 	22.358934 	109477.92
0.875 	300.70242 	22.35886 	109477.9
0.885 	300.70233 	22.358784 	109477.86
0.895 	300.70224 	22.3587 	109477.83
0.905 	300.70215 	22.358609 	109477.79
0.915 	300.70206 	22.358497 	109477.75
0.925 	300.70197 	22.358387 	109477.7
0.935 	300.70186 	22.358285 	109477.64
0.945 	300.70173 	22.35849 	109477.53
0.955 	300.70136 	22.360551 	109477.12
0.965 	300.69912 	22.367598 	109474.32
0.975 	300.68887 	22.378348 	109461.36
0.985 	300.65246 	22.33005 	109415.4
0.995 	300.48798 	21.884688 	109207.84
