0.005 	293 	7.2901172e-14 	120000
0.015 	293 	4.9285394e-13 	120000
0.025 	293 	2.1988681e-12 	120000
0.035 	293 	3.4451466e-13 	120000
0.045 	293 	3.9946354e-11 	120000
0.055 	293 	3.2634827e-09 	120000
0.065 	293 	1.8241189e-07 	120000
0.075 	293 	6.9275413e-06 	120000
0.085 	292.99994 	0.00017586687 	119999.92
0.095 	292.99901 	0.0029320413 	119998.57
0.105 	292.9893 	0.031538282 	119984.59
0.115 	292.92659 	0.21601799 	119894.47
0.125 	292.67742 	0.94793294 	119537.37
0.135 	292.05036 	2.7886422 	118643.05
0.145 	290.96699 	5.9701347 	117110.45
0.155 	289.54567 	10.150028 	115122.4
0.165 	288.02651 	14.626215 	113025.32
0.175 	286.70111 	18.537951 	111219.36
0.185 	285.83821 	21.086285 	110056.01
0.195 	285.487 	22.1227 	109585.75
0.205 	285.41369 	22.338743 	109487.9
0.215 	285.40695 	22.358709 	109478.85
0.225 	285.40664 	22.359882 	109478.35
0.235 	285.40649 	22.360592 	109478.04
0.245 	285.40641 	22.361105 	109477.83
0.255 	285.4064 	22.361455 	109477.7
0.265 	285.40647 	22.361551 	109477.67
0.275 	285.40659 	22.36147 	109477.7
0.285 	285.40672 	22.361332 	109477.74
0.295 	285.40687 	22.361234 	109477.79
0.305 	285.40702 	22.361121 	109477.83
0.315 	285.40717 	22.361025 	109477.86
0.325 	285.40733 	22.360941 	109477.9
0.335 	285.4075 	22.36086 	109477.92
0.345 	285.40768 	22.36079 	109477.95
0.355 	285.40787 	22.360727 	109477.97
0.365 	285.40807 	22.360661 	109477.99
0.375 	285.40831 	22.360627 	109478.01
0.385 	285.40855 	22.360554 	109478.02
0.395 	285.40883 	22.360508 	109478.03
0.405 	285.40913 	22.360461 	109478.05
0.415 	285.40948 	22.360411 	109478.05
0.425 	285.40989 	22.360367 	109478.06
0.435 	285.41035 	22.360341 	109478.07
0.445 	285.41092 	22.360308 	109478.08
0.455 	285.4116 	22.36025 	109478.08
0.465 	285.41246 	22.360205 	109478.08
0.475 	285.4136 	22.360172 	109478.09
0.485 	285.41518 	22.36014 	109478.1
0.495 	285.41765 	22.360112 	109478.1
0.505 	285.42213 	22.360077 	109478.11
0.515 	285.42538 	22.360037 	109478.1
0.525 	299.95697 	22.360019 	109478.1
0.535 	300.72976 	22.360003 	109478.11
0.545 	300.71705 	22.359966 	109478.11
0.555 	300.71318 	22.359928 	109478.11
0.565 	300.71095 	22.359891 	109478.1
0.575 	300.70944 	22.359856 	109478.1
0.585 	300.70834 	22.35982 	109478.1
0.595 	300.7075 	22.359784 	109478.09
0.605 	300.70684 	22.359748 	109478.09
0.615 	300.70628 	22.359707 	109478.09
0.625 	300.70581 	22.35967 	109478.08
0.635 	300.70542 	22.359656 	109478.08
0.645 	300.70506 	22.359599 	109478.07
0.655 	300.70475 	22.359544 	109478.05
0.665 	300.70447 	22.35949 	109478.04
0.675 	300.70422 	22.359438 	109478.03
0.685 	300.704 	22.359386 	109478.01
0.695 	300.70379 	22.35933 	109478
0.705 	300.7036 	22.359276 	109477.98
0.715 	300.70343 	22.359206 	109477.96
0.725 	300.70326 	22.359132 	109477.94
0.735 	300.7031 	22.359058 	109477.91
0.745 	300.70295 	22.358991 	109477.88
0.755 	300.70281 	22.358891 	109477.85
0.765 	300.70267 	22.358778 	109477.81
0.775 	300.70253 	22.358665 	109477.77
0.785 	300.7024 	22.358539 	109477.71
0.795 	300.70226 	22.358362 	109477.65
0.805 	300.70213 	22.358201 	109477.58
0.815 	300.70207 	22.358269 	109477.61
0.825 	300.70241 	22.359583 	109478.15
0.835 	300.70164 	22.357823 	109477.28
0.845 	300.68014 	22.29658 	109450.24
0.855 	300.4519 	21.643042 	109162.34
0.865 	299.08464 	17.713246 	107445.62
0.875 	295.72602 	7.9847378 	103297.97
0.885 	293.51826 	1.5257721 	100622.83
0.895 	293.05635 	0.16626414 	100067.69
0.905 	293.00415 	0.012263134 	100004.99
0.915 	293.00021 	0.00062262826 	100000.26
0.925 	293.00001 	2.1709416e-05 	100000.01
0.935 	293 	5.2140535e-07 	100000
0.945 	293 	8.6919938e-09 	100000
0.955 	293 	1.0231129e-10 	100000
0.965 	293 	7.3375431e-13 	100000
0.975 	293 	8.0515201e-14 	100000
0.985 	293 	4.6129859e-13 	100000
0.995 	293 	1.7793486e-13 	100000
