-1.25 	300 	0.1183452388890082 	101277.4471741853
-1.247497497497497 	299.954546532056 	0.1190772887120198 	101275.3230719311
-1.244994994994995 	299.9573900329267 	0.1224702063280352 	101274.6950991245
-1.242492492492492 	299.9575867395187 	0.1233864870437057 	101274.8406354148
-1.23998998998999 	299.9584009625623 	0.1200206304133547 	101275.8291031952
-1.237487487487487 	299.960121969863 	0.1152536410750236 	101277.8633086663
-1.234984984984985 	299.9626101530847 	0.1080497405023637 	101280.8038413887
-1.232482482482482 	299.9657843788841 	0.09887706588607797 	101284.5551622029
-1.22997997997998 	299.9696211753071 	0.08783380287533304 	101289.0896036002
-1.227477477477477 	299.9739757943138 	0.07523061234271916 	101294.2363233316
-1.224974974974975 	299.9787439840839 	0.06141659164357954 	101299.8720567063
-1.222472472472472 	299.983879724306 	0.04655631289363519 	101305.9425609178
-1.21996996996997 	299.9893209749072 	0.03082392729877755 	101312.3745119639
-1.217467467467467 	299.9949446545118 	0.01453722410736347 	101319.0223196323
-1.214964964964965 	300.0006387553345 	0.008326900534206668 	101325.7537265812
-1.212462462462462 	300.0063624218362 	0.01849299308884185 	101332.5203815566
-1.20995995995996 	300.0120038664243 	0.03472563392886144 	101339.1901938959
-1.207457457457457 	300.0174068302327 	0.05034638556146445 	101345.5783935235
-1.204954954954955 	300.0225085802761 	0.065117602046232 	101351.6106626044
-1.202452452452452 	300.0272338526745 	0.07878000329371733 	101357.1980109573
-1.19994994994995 	300.0314455504986 	0.09091594189591234 	101362.1783565767
-1.197447447447447 	300.0350395897342 	0.1012993143843642 	101366.4284262748
-1.194944944944945 	300.0379740084074 	0.1098111088865314 	101369.8985959452
-1.192442442442442 	300.0402160690951 	0.1163082515468203 	101372.5501349767
-1.18993993993994 	300.0417391768239 	0.12070948705377 	101374.3513636336
-1.187437437437437 	300.0425244394514 	0.1229275439623237 	101375.2801106891
-1.184934934934935 	300.0425250465819 	0.1228762594082716 	101375.2808163523
-1.182432432432432 	300.041697403531 	0.1204797121159837 	101374.302105727
-1.17992992992993 	300.0400559206241 	0.1157425896203204 	101372.3611042371
-1.177427427427427 	300.0376619586406 	0.1088356196893478 	101369.5300848703
