0.005 	285.40719 	23.172961 	109846.24
0.015 	285.40718 	23.172947 	109846.25
0.025 	285.40724 	23.172932 	109846.25
0.035 	285.67985 	23.172918 	109846.26
0.045 	285.6803 	23.172905 	109846.27
0.055 	285.6804 	23.172892 	109846.28
0.065 	285.68048 	23.172879 	109846.28
0.075 	285.68054 	23.172868 	109846.29
0.085 	285.68056 	23.172857 	109846.29
0.095 	285.68056 	23.172846 	109846.3
0.105 	285.68054 	23.172837 	109846.31
0.115 	285.68054 	23.172827 	109846.31
0.125 	285.68058 	23.172818 	109846.32
0.135 	285.68062 	23.172809 	109846.32
0.145 	285.68067 	23.1728 	109846.33
0.155 	285.68073 	23.172791 	109846.33
0.165 	285.68078 	23.172784 	109846.34
0.175 	285.68084 	23.172777 	109846.34
0.185 	285.6809 	23.17277 	109846.35
0.195 	285.68097 	23.172763 	109846.35
0.205 	285.68103 	23.172757 	109846.36
0.215 	285.6811 	23.17275 	109846.36
0.225 	285.68117 	23.172745 	109846.37
0.235 	285.68124 	23.172739 	109846.37
0.245 	285.68132 	23.172733 	109846.38
0.255 	285.6814 	23.172729 	109846.38
0.265 	285.68149 	23.172724 	109846.39
0.275 	285.68158 	23.172721 	109846.39
0.285 	285.68167 	23.172717 	109846.39
0.295 	285.68177 	23.172714 	109846.4
0.305 	285.68187 	23.172713 	109846.4
0.315 	285.68199 	23.172711 	109846.41
0.325 	285.68211 	23.172709 	109846.41
0.335 	285.68223 	23.172705 	109846.42
0.345 	285.68237 	23.172697 	109846.42
0.355 	285.68251 	23.172683 	109846.42
0.365 	285.68266 	23.172657 	109846.41
0.375 	285.6828 	23.172587 	109846.39
0.385 	285.6829 	23.172335 	109846.28
0.395 	285.68278 	23.171418 	109845.87
0.405 	285.682 	23.168466 	109844.53
0.415 	285.67953 	23.160482 	109840.91
0.425 	285.67371 	23.142504 	109832.76
0.435 	285.66251 	23.10854 	109817.35
0.445 	285.64435 	23.053928 	109792.56
0.455 	285.61899 	22.97807 	109758.03
0.465 	285.5878 	22.886109 	109715.6
0.475 	285.55301 	22.789178 	109668.24
0.485 	285.51564 	22.704913 	109617.26
0.495 	285.47258 	22.659558 	109558.44
0.505 	285.41555 	22.687026 	109480.63
0.515 	285.33624 	22.813826 	109372.62
0.525 	285.23695 	23.030437 	109237.39
0.535 	285.13617 	23.278745 	109099.23
0.545 	285.05851 	23.483564 	108990
0.555 	285.02143 	23.604926 	108925.44
0.565 	296.64155 	23.655047 	108897.93
0.575 	300.26555 	23.669412 	108890.21
0.585 	300.25546 	23.673122 	108889.4
0.595 	300.25206 	23.675821 	108890.57
0.605 	300.25086 	23.679071 	108892.14
0.615 	300.25034 	23.682126 	108893.55
0.625 	300.24991 	23.684308 	108894.54
0.635 	300.24939 	23.685532 	108895.08
0.645 	300.24884 	23.686076 	108895.31
0.655 	300.24829 	23.686267 	108895.39
0.665 	300.24779 	23.68632 	108895.41
0.675 	300.24734 	23.68633 	108895.41
0.685 	300.24696 	23.68633 	108895.41
0.695 	300.24662 	23.686328 	108895.41
0.705 	300.24631 	23.686325 	108895.4
0.715 	300.24604 	23.686323 	108895.4
0.725 	300.2458 	23.686321 	108895.4
0.735 	300.24558 	23.686318 	108895.39
0.745 	300.24537 	23.686315 	108895.39
0.755 	300.24519 	23.686312 	108895.38
0.765 	300.24502 	23.686308 	108895.38
0.775 	300.24486 	23.686305 	108895.38
0.785 	300.24471 	23.686301 	108895.37
0.795 	300.24458 	23.686297 	108895.37
0.805 	300.24445 	23.686292 	108895.37
0.815 	300.24433 	23.686287 	108895.36
0.825 	300.24422 	23.686282 	108895.36
0.835 	300.24411 	23.686277 	108895.36
0.845 	300.24401 	23.686272 	108895.35
0.855 	300.24392 	23.686267 	108895.35
0.865 	300.24383 	23.686262 	108895.35
0.875 	300.24375 	23.686257 	108895.34
0.885 	300.24367 	23.686251 	108895.34
0.895 	300.24359 	23.686245 	108895.33
0.905 	300.24352 	23.686239 	108895.33
0.915 	300.24345 	23.686231 	108895.33
0.925 	300.24338 	23.686224 	108895.32
0.935 	300.24332 	23.686217 	108895.32
0.945 	300.24326 	23.686211 	108895.31
0.955 	300.2432 	23.686205 	108895.31
0.965 	300.24315 	23.686197 	108895.31
0.975 	300.24309 	23.686189 	108895.3
0.985 	300.24304 	23.68618 	108895.3
0.995 	300.24299 	23.68617 	108895.29
