0.005 	293 	1.1773708e-12 	120000
0.015 	293 	8.0410066e-13 	120000
0.025 	293 	1.8569747e-12 	120000
0.035 	293 	1.3889731e-12 	120000
0.045 	293 	2.6274842e-12 	120000
0.055 	293 	9.6098605e-13 	120000
0.065 	293 	1.8463153e-12 	120000
0.075 	293 	1.6196204e-12 	120000
0.085 	293 	1.7221729e-12 	120000
0.095 	293 	1.4668809e-12 	120000
0.105 	293 	7.7344257e-13 	120000
0.115 	293 	2.0374157e-12 	120000
0.125 	293 	1.3289729e-12 	120000
0.135 	293 	9.1256011e-13 	120000
0.145 	293 	9.5163024e-13 	120000
0.155 	293 	2.4465229e-13 	120000
0.165 	293 	5.9693354e-13 	120000
0.175 	293 	9.1385686e-13 	120000
0.185 	293 	2.8036449e-13 	120000
0.195 	293 	1.4622735e-13 	120000
0.205 	293 	1.0085745e-11 	120000
0.215 	293 	1.4282197e-09 	120000
0.225 	293 	1.3268456e-07 	120000
0.235 	293 	7.9042786e-06 	120000
0.245 	292.9999 	0.00029268097 	119999.86
0.255 	292.9978 	0.0065104561 	119996.82
0.265 	292.97158 	0.084003113 	119958.99
0.275 	292.79194 	0.61326829 	119700.7
0.285 	292.12377 	2.5783477 	118745.35
0.295 	290.68731 	6.8022127 	116713.03
0.305 	288.69564 	12.666879 	113939.81
0.315 	286.81513 	18.213302 	111368.52
0.325 	285.72852 	21.418153 	109905.07
0.335 	285.4359 	22.279272 	109514.47
0.345 	285.40891 	22.358813 	109478.42
0.355 	285.40837 	22.361042 	109477.42
0.365 	285.40838 	22.361764 	109477.14
0.375 	285.4086 	22.361995 	109477.05
0.385 	285.40893 	22.361857 	109477.11
0.395 	285.40933 	22.361593 	109477.2
0.405 	285.40977 	22.361385 	109477.28
0.415 	285.41025 	22.361201 	109477.34
0.425 	285.4108 	22.36104 	109477.39
0.435 	285.41145 	22.360896 	109477.44
0.445 	285.41221 	22.360761 	109477.47
0.455 	285.41317 	22.36064 	109477.5
0.465 	285.4144 	22.360525 	109477.52
0.475 	285.41613 	22.360423 	109477.54
0.485 	285.4187 	22.360315 	109477.55
0.495 	285.42296 	22.360221 	109477.56
0.505 	285.43491 	22.360126 	109477.57
0.515 	300.14423 	22.36007 	109477.58
0.525 	300.72712 	22.360006 	109477.57
0.535 	300.71846 	22.359916 	109477.57
0.545 	300.71431 	22.359815 	109477.57
0.555 	300.71193 	22.35972 	109477.56
0.565 	300.71031 	22.359621 	109477.55
0.575 	300.7091 	22.359507 	109477.53
0.585 	300.70816 	22.359386 	109477.5
0.595 	300.7074 	22.359264 	109477.48
0.605 	300.70677 	22.359132 	109477.45
0.615 	300.70623 	22.358981 	109477.4
0.625 	300.70574 	22.358809 	109477.35
0.635 	300.70531 	22.358632 	109477.29
0.645 	300.70492 	22.35842 	109477.22
0.655 	300.70454 	22.358168 	109477.12
0.665 	300.70427 	22.358061 	109477.1
0.675 	300.7043 	22.359041 	109477.45
0.685 	300.69906 	22.344851 	109471.15
0.695 	300.59566 	22.050597 	109341.34
0.705 	299.69942 	19.483602 	108215.24
0.715 	296.69608 	10.813381 	104488.28
0.725 	293.85872 	2.5301062 	101034.39
0.735 	293.09562 	0.2828224 	100115.11
0.745 	293.00621 	0.018406657 	100007.49
0.755 	293.00025 	0.00073228245 	100000.3
0.765 	293.00001 	1.8140947e-05 	100000.01
0.775 	293 	2.8585591e-07 	100000
0.785 	293 	2.9333687e-09 	100000
0.795 	293 	1.8394209e-11 	100000
0.805 	293 	2.7719988e-13 	100000
0.815 	293 	1.028461e-12 	100000
0.825 	293 	1.9217893e-13 	100000
0.835 	293 	4.9399277e-13 	100000
0.845 	293 	7.2121775e-13 	100000
0.855 	293 	1.8178286e-13 	100000
0.865 	293 	6.614348e-13 	100000
0.875 	293 	4.2959153e-14 	100000
0.885 	293 	1.443249e-13 	100000
0.895 	293 	1.3678615e-13 	100000
0.905 	293 	2.3798025e-13 	100000
0.915 	293 	3.5475605e-13 	100000
0.925 	293 	6.9782479e-13 	100000
0.935 	293 	5.9804628e-14 	100000
0.945 	293 	5.0016549e-13 	100000
0.955 	293 	9.8300143e-14 	100000
0.965 	293 	1.4093227e-13 	100000
0.975 	293 	2.8013899e-13 	100000
0.985 	293 	1.5430155e-13 	100000
0.995 	293 	8.292599e-14 	100000
