0.005 	285.72104 	22.860174 	109902.9
0.015 	285.6461 	22.999143 	109800.96
0.025 	285.60927 	22.955293 	109751.6
0.035 	285.57345 	22.855932 	109703.52
0.045 	285.53478 	22.742803 	109651.6
0.055 	285.49829 	22.635504 	109602.6
0.065 	285.4683 	22.547208 	109562.3
0.075 	285.4459 	22.481216 	109532.18
0.085 	285.42955 	22.432869 	109510.2
0.095 	285.41791 	22.398229 	109494.54
0.105 	285.41071 	22.376575 	109484.8
0.115 	285.40726 	22.366057 	109480.12
0.125 	285.40607 	22.362248 	109478.47
0.135 	285.40582 	22.361215 	109478.06
0.145 	285.40585 	22.361052 	109478.04
0.155 	285.40593 	22.360999 	109478.07
0.165 	285.406 	22.360964 	109478.1
0.175 	285.40606 	22.360885 	109478.11
0.185 	285.40612 	22.360813 	109478.12
0.195 	285.4062 	22.360789 	109478.14
0.205 	285.40627 	22.360757 	109478.16
0.215 	285.40635 	22.360709 	109478.17
0.225 	285.40643 	22.360679 	109478.19
0.235 	285.40651 	22.360644 	109478.2
0.245 	285.40659 	22.360609 	109478.21
0.255 	285.40668 	22.360572 	109478.22
0.265 	285.40677 	22.360555 	109478.23
0.275 	285.40687 	22.36054 	109478.25
0.285 	285.40696 	22.360489 	109478.25
0.295 	285.40707 	22.36046 	109478.25
0.305 	285.40718 	22.360448 	109478.27
0.315 	285.4073 	22.360418 	109478.27
0.325 	285.40743 	22.36039 	109478.28
0.335 	285.40756 	22.36037 	109478.28
0.345 	285.40771 	22.360347 	109478.29
0.355 	285.40787 	22.360329 	109478.3
0.365 	285.40805 	22.360306 	109478.3
0.375 	285.40823 	22.360271 	109478.3
0.385 	285.40844 	22.360255 	109478.31
0.395 	285.40868 	22.360242 	109478.31
0.405 	285.40893 	22.360219 	109478.31
0.415 	285.40921 	22.360198 	109478.32
0.425 	285.40954 	22.360186 	109478.32
0.435 	285.40992 	22.360175 	109478.33
0.445 	285.41036 	22.360155 	109478.33
0.455 	285.41088 	22.360132 	109478.33
0.465 	285.41151 	22.360113 	109478.33
0.475 	285.41229 	22.360093 	109478.33
0.485 	285.4133 	22.360072 	109478.33
0.495 	285.41468 	22.360054 	109478.33
0.505 	285.41672 	22.360039 	109478.33
0.515 	285.42022 	22.360029 	109478.34
0.525 	285.42418 	22.360017 	109478.34
0.535 	285.53407 	22.360836 	109478.34
0.545 	300.73767 	22.360008 	109478.34
0.555 	300.71975 	22.359991 	109478.34
0.565 	300.71457 	22.359975 	109478.34
0.575 	300.71188 	22.35996 	109478.34
0.585 	300.71015 	22.359945 	109478.34
0.595 	300.70892 	22.35993 	109478.34
0.605 	300.70799 	22.359913 	109478.33
0.615 	300.70727 	22.359894 	109478.33
0.625 	300.70668 	22.359876 	109478.33
0.635 	300.70618 	22.359862 	109478.33
0.645 	300.70576 	22.359843 	109478.32
0.655 	300.70538 	22.359825 	109478.32
0.665 	300.70507 	22.35981 	109478.32
0.675 	300.70479 	22.359794 	109478.32
0.685 	300.70454 	22.359772 	109478.32
0.695 	300.70432 	22.359746 	109478.31
0.705 	300.70411 	22.359724 	109478.31
0.715 	300.70392 	22.359711 	109478.31
0.725 	300.70375 	22.359693 	109478.3
0.735 	300.7036 	22.359672 	109478.3
0.745 	300.70345 	22.359652 	109478.29
0.755 	300.70332 	22.359627 	109478.29
0.765 	300.70319 	22.359601 	109478.28
0.775 	300.70308 	22.35958 	109478.27
0.785 	300.70297 	22.359555 	109478.27
0.795 	300.70286 	22.359532 	109478.26
0.805 	300.70277 	22.359509 	109478.25
0.815 	300.70267 	22.359481 	109478.25
0.825 	300.70258 	22.359453 	109478.24
0.835 	300.7025 	22.359422 	109478.23
0.845 	300.70242 	22.359391 	109478.22
0.855 	300.70234 	22.359367 	109478.21
0.865 	300.70224 	22.359424 	109478.16
0.875 	300.70185 	22.36034 	109477.73
0.885 	300.69899 	22.368397 	109474.16
0.895 	300.68165 	22.418554 	109452.06
0.905 	300.61327 	22.616445 	109364.94
0.915 	300.47463 	23.016879 	109188.77
0.925 	300.35744 	23.354325 	109040.42
0.935 	300.32272 	23.453772 	108996.67
0.945 	300.32133 	23.457462 	108995
0.955 	300.32249 	23.453945 	108996.51
0.965 	300.32271 	23.453133 	108996.85
0.975 	300.32279 	23.452846 	108996.99
0.985 	300.32279 	23.452627 	108997.03
0.995 	300.32274 	23.452485 	108997.01
