0.005 	286.9606 	18.703974 	111573.49
0.015 	286.18051 	20.776842 	110518.33
0.025 	285.71348 	21.947182 	109890.54
0.035 	285.51199 	22.376508 	109620.68
0.045 	285.44811 	22.443969 	109535.22
0.055 	285.42683 	22.418124 	109506.68
0.065 	285.41575 	22.388488 	109491.78
0.075 	285.40941 	22.371195 	109483.21
0.085 	285.40666 	22.363774 	109479.48
0.095 	285.40579 	22.36164 	109478.24
0.105 	285.40558 	22.361329 	109477.91
0.115 	285.4056 	22.361442 	109477.88
0.125 	285.40565 	22.361424 	109477.88
0.135 	285.40573 	22.361359 	109477.93
0.145 	285.40579 	22.361227 	109477.95
0.155 	285.40586 	22.36112 	109477.97
0.165 	285.40594 	22.361091 	109478.02
0.175 	285.40602 	22.361025 	109478.04
0.185 	285.40609 	22.360957 	109478.06
0.195 	285.40617 	22.360912 	109478.09
0.205 	285.40624 	22.360856 	109478.11
0.215 	285.40632 	22.360808 	109478.12
0.225 	285.4064 	22.360754 	109478.13
0.235 	285.40649 	22.360733 	109478.16
0.245 	285.40658 	22.360698 	109478.17
0.255 	285.40665 	22.36063 	109478.17
0.265 	285.40675 	22.360607 	109478.19
0.275 	285.40686 	22.360585 	109478.21
0.285 	285.40695 	22.360545 	109478.21
0.295 	285.40706 	22.360517 	109478.22
0.305 	285.40718 	22.360493 	109478.23
0.315 	285.4073 	22.360463 	109478.24
0.325 	285.40743 	22.360442 	109478.25
0.335 	285.40757 	22.360408 	109478.25
0.345 	285.40771 	22.360368 	109478.25
0.355 	285.40788 	22.360354 	109478.26
0.365 	285.40806 	22.360333 	109478.27
0.375 	285.40825 	22.360302 	109478.27
0.385 	285.40846 	22.360278 	109478.28
0.395 	285.4087 	22.360265 	109478.29
0.405 	285.40896 	22.360248 	109478.29
0.415 	285.40926 	22.360225 	109478.29
0.425 	285.40959 	22.360202 	109478.3
0.435 	285.40999 	22.360183 	109478.3
0.445 	285.41044 	22.360158 	109478.3
0.455 	285.41098 	22.360135 	109478.3
0.465 	285.41163 	22.360117 	109478.3
0.475 	285.41245 	22.3601 	109478.3
0.485 	285.41352 	22.360086 	109478.31
0.495 	285.41501 	22.360071 	109478.31
0.505 	285.41726 	22.360049 	109478.31
0.515 	285.42124 	22.360026 	109478.31
0.525 	285.42405 	22.360008 	109478.31
0.535 	293.11362 	22.359945 	109478.32
0.545 	300.73401 	22.360008 	109478.31
0.555 	300.7183 	22.35999 	109478.31
0.565 	300.7139 	22.359972 	109478.31
0.575 	300.71146 	22.359953 	109478.31
0.585 	300.70986 	22.359934 	109478.31
0.595 	300.7087 	22.359915 	109478.31
0.605 	300.70781 	22.359895 	109478.31
0.615 	300.70711 	22.359875 	109478.31
0.625 	300.70655 	22.35986 	109478.3
0.635 	300.70606 	22.359847 	109478.3
0.645 	300.70565 	22.359826 	109478.3
0.655 	300.7053 	22.359801 	109478.3
0.665 	300.70499 	22.359783 	109478.29
0.675 	300.70471 	22.359764 	109478.29
0.685 	300.70447 	22.359743 	109478.29
0.695 	300.70425 	22.359719 	109478.28
0.705 	300.70405 	22.359698 	109478.28
0.715 	300.70387 	22.359679 	109478.28
0.725 	300.7037 	22.359653 	109478.27
0.735 	300.70354 	22.359623 	109478.27
0.745 	300.7034 	22.359603 	109478.26
0.755 	300.70326 	22.35958 	109478.25
0.765 	300.70314 	22.359555 	109478.24
0.775 	300.70303 	22.359528 	109478.24
0.785 	300.70292 	22.359496 	109478.23
0.795 	300.70281 	22.359464 	109478.22
0.805 	300.70271 	22.35944 	109478.21
0.815 	300.70262 	22.359408 	109478.2
0.825 	300.70254 	22.359379 	109478.19
0.835 	300.70245 	22.35935 	109478.18
0.845 	300.70237 	22.359314 	109478.17
0.855 	300.7023 	22.359283 	109478.16
0.865 	300.70222 	22.359243 	109478.15
0.875 	300.70215 	22.359192 	109478.13
0.885 	300.70207 	22.359142 	109478.11
0.895 	300.70198 	22.359153 	109478.06
0.905 	300.70164 	22.359866 	109477.7
0.915 	300.69913 	22.3669 	109474.56
0.925 	300.68258 	22.414716 	109453.46
0.935 	300.61095 	22.622036 	109362.17
0.945 	300.46005 	23.057896 	109170.41
0.955 	300.34547 	23.387613 	109025.44
0.965 	300.32046 	23.459294 	108993.99
0.975 	300.32123 	23.456833 	108995.03
0.985 	300.32226 	23.453598 	108996.38
0.995 	300.32255 	23.452273 	108996.78
