0.005 	277.93394 	0.06957569 	99785.307
0.015 	277.93421 	0.070109712 	99785.603
0.025 	277.93461 	0.070951087 	99786.041
0.035 	277.9352 	0.072450614 	99786.747
0.045 	277.93684 	0.077082013 	99788.755
0.055 	277.94436 	0.099330501 	99798.125
0.065 	277.97594 	0.19344845 	99837.547
0.075 	278.07541 	0.49063897 	99961.947
0.085 	278.30806 	1.1866586 	100253.68
0.095 	278.72608 	2.4380002 	100779.87
0.105 	279.33492 	4.2605777 	101550.35
0.115 	280.09608 	6.5376416 	102519.98
0.125 	280.95134 	9.0935979 	103617.78
0.135 	281.84091 	11.748731 	104768.79
0.145 	282.70898 	14.336342 	105900.99
0.155 	283.50366 	16.702384 	106945.35
0.165 	284.1782 	18.708744 	107837.78
0.175 	284.69757 	20.252605 	108528.77
0.185 	285.04986 	21.299576 	108999.47
0.195 	285.25385 	21.905854 	109272.8
0.205 	285.35199 	22.197598 	109404.53
0.215 	285.39058 	22.312236 	109456.33
0.225 	285.40292 	22.348769 	109472.85
0.235 	285.40618 	22.358208 	109477.14
0.245 	285.40693 	22.360167 	109478.04
0.255 	285.40714 	22.360468 	109478.19
0.265 	285.40725 	22.360482 	109478.22
0.275 	285.40735 	22.360461 	109478.23
0.285 	285.40746 	22.360438 	109478.23
0.295 	285.40757 	22.360418 	109478.24
0.305 	285.40769 	22.360398 	109478.24
0.315 	285.40782 	22.360378 	109478.25
0.325 	285.40796 	22.360357 	109478.25
0.335 	285.4081 	22.360336 	109478.26
0.345 	285.40826 	22.360317 	109478.26
0.355 	285.40842 	22.360299 	109478.27
0.365 	285.40861 	22.360281 	109478.27
0.375 	285.40881 	22.360262 	109478.27
0.385 	285.40903 	22.360244 	109478.28
0.395 	285.40927 	22.360228 	109478.28
0.405 	285.40954 	22.360211 	109478.28
0.415 	285.40984 	22.360193 	109478.29
0.425 	285.41017 	22.360177 	109478.29
0.435 	285.41056 	22.36016 	109478.29
0.445 	285.411 	22.360144 	109478.29
0.455 	285.41152 	22.360128 	109478.29
0.465 	285.41215 	22.360112 	109478.3
0.475 	285.41291 	22.360096 	109478.3
0.485 	285.41387 	22.360081 	109478.3
0.495 	285.41513 	22.360066 	109478.3
0.505 	285.41689 	22.36005 	109478.3
0.515 	285.41958 	22.360035 	109478.3
0.525 	285.42415 	22.360023 	109478.3
0.535 	285.43678 	22.360007 	109478.3
0.545 	300.05859 	22.360018 	109478.3
0.555 	300.72657 	22.360007 	109478.3
0.565 	300.71852 	22.359994 	109478.3
0.575 	300.71463 	22.35998 	109478.3
0.585 	300.71234 	22.359965 	109478.3
0.595 	300.71078 	22.359949 	109478.3
0.605 	300.70962 	22.359935 	109478.3
0.615 	300.70871 	22.359919 	109478.3
0.625 	300.70799 	22.359903 	109478.3
0.635 	300.70738 	22.359888 	109478.3
0.645 	300.70688 	22.359873 	109478.3
0.655 	300.70645 	22.359857 	109478.29
0.665 	300.70607 	22.359842 	109478.29
0.675 	300.70574 	22.359825 	109478.29
0.685 	300.70544 	22.359809 	109478.29
0.695 	300.70517 	22.359794 	109478.29
0.705 	300.70493 	22.359779 	109478.28
0.715 	300.70472 	22.35976 	109478.28
0.725 	300.70452 	22.359741 	109478.28
0.735 	300.70434 	22.359723 	109478.27
0.745 	300.70416 	22.359704 	109478.27
0.755 	300.70401 	22.359674 	109478.27
0.765 	300.70391 	22.35952 	109478.33
0.775 	300.70421 	22.358237 	109478.88
0.785 	300.70749 	22.348312 	109483.23
0.795 	300.72988 	22.282791 	109512.05
0.805 	300.85545 	21.91748 	109672.92
0.815 	301.42754 	20.257474 	110406.67
0.825 	303.2221 	15.07519 	112725.35
0.835 	305.96547 	7.2145997 	116324.18
0.845 	307.69986 	2.2793551 	118635.05
0.855 	308.27917 	0.63663886 	119413.2
0.865 	308.41777 	0.24406594 	119599.82
0.875 	308.44499 	0.16684643 	119636.55
0.885 	308.44978 	0.15311924 	119643.07
0.895 	308.45076 	0.15014745 	119644.46
0.905 	308.45117 	0.14879344 	119645.09
0.915 	308.45145 	0.14779623 	119645.54
0.925 	308.45166 	0.14702683 	119645.88
0.935 	308.45181 	0.14643574 	119646.13
0.945 	308.45192 	0.14602858 	119646.33
0.955 	308.452 	0.1457252 	119646.48
0.965 	308.45206 	0.14545941 	119646.6
0.975 	308.4521 	0.1452638 	119646.69
0.985 	308.45209 	0.14519011 	119646.76
0.995 	308.45184 	0.14509792 	119646.82
