0.005 	285.38495 	23.100071 	109813.29
0.015 	285.38494 	23.100057 	109813.3
0.025 	285.38508 	23.100044 	109813.31
0.035 	285.65524 	23.100031 	109813.31
0.045 	285.65531 	23.10002 	109813.32
0.055 	285.65535 	23.100008 	109813.33
0.065 	285.65538 	23.099998 	109813.33
0.075 	285.65542 	23.099986 	109813.34
0.085 	285.65546 	23.099975 	109813.34
0.095 	285.6555 	23.099965 	109813.35
0.105 	285.65554 	23.099955 	109813.35
0.115 	285.65558 	23.099947 	109813.36
0.125 	285.65562 	23.099938 	109813.36
0.135 	285.65567 	23.09993 	109813.37
0.145 	285.65572 	23.099922 	109813.37
0.155 	285.65576 	23.099915 	109813.38
0.165 	285.65581 	23.099908 	109813.38
0.175 	285.65587 	23.099901 	109813.39
0.185 	285.65592 	23.099894 	109813.39
0.195 	285.65597 	23.099888 	109813.4
0.205 	285.65603 	23.099883 	109813.4
0.215 	285.65609 	23.099878 	109813.41
0.225 	285.65615 	23.099874 	109813.41
0.235 	285.65622 	23.099869 	109813.41
0.245 	285.65629 	23.099864 	109813.42
0.255 	285.65636 	23.09986 	109813.42
0.265 	285.65644 	23.099856 	109813.42
0.275 	285.65652 	23.099852 	109813.43
0.285 	285.6566 	23.099849 	109813.43
0.295 	285.65669 	23.099845 	109813.44
0.305 	285.65678 	23.099842 	109813.44
0.315 	285.65688 	23.099837 	109813.44
0.325 	285.65699 	23.09983 	109813.45
0.335 	285.6571 	23.099819 	109813.45
0.345 	285.65722 	23.099804 	109813.44
0.355 	285.65733 	23.099785 	109813.44
0.365 	285.65747 	23.099751 	109813.43
0.375 	285.65759 	23.099667 	109813.39
0.385 	285.65764 	23.099341 	109813.25
0.395 	285.65738 	23.09803 	109812.66
0.405 	285.65607 	23.093579 	109810.65
0.415 	285.65217 	23.081437 	109805.14
0.425 	285.6434 	23.054838 	109793.08
0.435 	285.62758 	23.007258 	109771.51
0.445 	285.60388 	22.936256 	109739.33
0.455 	285.57374 	22.846014 	109698.44
0.465 	285.54053 	22.746507 	109653.34
0.475 	285.5082 	22.64981 	109609.35
0.485 	285.47961 	22.566432 	109570.25
0.495 	285.45479 	22.505647 	109536.01
0.505 	285.42892 	22.482461 	109500.11
0.515 	285.3913 	22.525216 	109448.08
0.525 	285.33036 	22.663737 	109364.19
0.535 	285.24729 	22.889959 	109249.59
0.545 	285.16413 	23.135694 	109132.37
0.555 	285.10404 	23.317879 	109047.48
0.565 	298.53777 	23.407953 	109006.23
0.575 	300.34841 	23.437676 	108994.32
0.585 	300.33528 	23.445245 	108993.34
0.595 	300.33255 	23.448445 	108994.78
0.605 	300.33139 	23.450931 	108996.14
0.615 	300.33056 	23.452566 	108996.98
0.625 	300.32978 	23.453347 	108997.37
0.635 	300.32905 	23.453619 	108997.51
0.645 	300.3284 	23.453696 	108997.55
0.655 	300.32785 	23.453712 	108997.55
0.665 	300.32739 	23.453712 	108997.55
0.675 	300.327 	23.453711 	108997.54
0.685 	300.32665 	23.453711 	108997.54
0.695 	300.32635 	23.453711 	108997.54
0.705 	300.32608 	23.453708 	108997.53
0.715 	300.32583 	23.453705 	108997.53
0.725 	300.32561 	23.453702 	108997.53
0.735 	300.32542 	23.4537 	108997.52
0.745 	300.32524 	23.453697 	108997.52
0.755 	300.32508 	23.453695 	108997.52
0.765 	300.32493 	23.453692 	108997.51
0.775 	300.32479 	23.45369 	108997.51
0.785 	300.32466 	23.453685 	108997.51
0.795 	300.32454 	23.453679 	108997.5
0.805 	300.32443 	23.453674 	108997.5
0.815 	300.32432 	23.453669 	108997.5
0.825 	300.32423 	23.453665 	108997.49
0.835 	300.32414 	23.453662 	108997.49
0.845 	300.32405 	23.453658 	108997.49
0.855 	300.32397 	23.453656 	108997.48
0.865 	300.32389 	23.453652 	108997.48
0.875 	300.32382 	23.453648 	108997.48
0.885 	300.32375 	23.453641 	108997.47
0.895 	300.32369 	23.453634 	108997.47
0.905 	300.32362 	23.453626 	108997.47
0.915 	300.32356 	23.453619 	108997.46
0.925 	300.3235 	23.453615 	108997.46
0.935 	300.32345 	23.453611 	108997.46
0.945 	300.3234 	23.453606 	108997.45
0.955 	300.32335 	23.453602 	108997.45
0.965 	300.3233 	23.453594 	108997.44
0.975 	300.32325 	23.453585 	108997.44
0.985 	300.32321 	23.453576 	108997.44
0.995 	300.32317 	23.453567 	108997.43
