0.005 	278.56453 	0.98271426 	100575.77
0.015 	278.97282 	2.9263667 	101091.25
0.025 	279.6875 	5.2708327 	101998.41
0.035 	280.58556 	7.9948363 	103147.01
0.045 	281.56284 	10.918107 	104407.82
0.055 	282.53473 	13.817477 	105672.94
0.065 	283.42759 	16.477235 	106845.12
0.075 	284.17703 	18.707203 	107836.46
0.085 	284.7371 	20.37253 	108581.89
0.095 	285.09674 	21.441608 	109062.73
0.105 	285.28784 	22.009863 	109319.01
0.115 	285.36941 	22.252464 	109428.59
0.125 	285.39695 	22.334243 	109465.58
0.135 	285.40431 	22.355897 	109475.44
0.145 	285.40592 	22.360389 	109477.54
0.155 	285.40625 	22.36106 	109477.9
0.165 	285.40634 	22.361069 	109477.96
0.175 	285.40643 	22.361014 	109477.98
0.185 	285.4065 	22.360959 	109478
0.195 	285.40658 	22.360909 	109478.02
0.205 	285.40667 	22.360861 	109478.04
0.215 	285.40675 	22.360817 	109478.05
0.225 	285.40684 	22.360776 	109478.07
0.235 	285.40693 	22.360735 	109478.08
0.245 	285.40702 	22.360698 	109478.1
0.255 	285.40712 	22.360662 	109478.11
0.265 	285.40723 	22.360628 	109478.12
0.275 	285.40733 	22.360595 	109478.13
0.285 	285.40745 	22.360563 	109478.14
0.295 	285.40756 	22.360533 	109478.15
0.305 	285.40769 	22.360504 	109478.16
0.315 	285.40782 	22.360478 	109478.16
0.325 	285.40797 	22.360451 	109478.17
0.335 	285.40812 	22.360425 	109478.18
0.345 	285.40829 	22.3604 	109478.18
0.355 	285.40847 	22.360373 	109478.19
0.365 	285.40866 	22.360348 	109478.19
0.375 	285.40887 	22.360326 	109478.2
0.385 	285.40911 	22.360305 	109478.2
0.395 	285.40936 	22.360283 	109478.21
0.405 	285.40965 	22.360259 	109478.21
0.415 	285.40997 	22.360236 	109478.22
0.425 	285.41034 	22.360216 	109478.22
0.435 	285.41075 	22.360197 	109478.22
0.445 	285.41123 	22.360176 	109478.22
0.455 	285.41181 	22.360155 	109478.23
0.465 	285.41251 	22.360134 	109478.23
0.475 	285.41336 	22.360115 	109478.23
0.485 	285.41448 	22.360095 	109478.23
0.495 	285.41598 	22.360076 	109478.23
0.505 	285.41819 	22.360056 	109478.24
0.515 	285.42172 	22.360036 	109478.24
0.525 	285.42971 	22.360018 	109478.24
0.535 	286.08548 	22.360249 	109478.21
0.545 	300.73638 	22.360016 	109478.24
0.555 	300.72137 	22.359999 	109478.24
0.565 	300.71599 	22.359981 	109478.24
0.575 	300.71318 	22.359962 	109478.24
0.585 	300.71134 	22.359942 	109478.24
0.595 	300.71004 	22.359923 	109478.24
0.605 	300.70903 	22.359906 	109478.23
0.615 	300.70824 	22.359889 	109478.23
0.625 	300.70759 	22.359868 	109478.23
0.635 	300.70704 	22.359847 	109478.23
0.645 	300.70657 	22.359827 	109478.23
0.655 	300.70618 	22.359806 	109478.22
0.665 	300.70583 	22.359785 	109478.22
0.675 	300.70551 	22.359763 	109478.22
0.685 	300.70523 	22.359742 	109478.22
0.695 	300.70498 	22.359719 	109478.21
0.705 	300.70475 	22.359696 	109478.21
0.715 	300.70454 	22.359674 	109478.2
0.725 	300.70435 	22.359653 	109478.2
0.735 	300.70417 	22.35963 	109478.19
0.745 	300.70401 	22.359604 	109478.19
0.755 	300.70386 	22.359579 	109478.18
0.765 	300.70372 	22.359554 	109478.18
0.775 	300.70359 	22.35953 	109478.17
0.785 	300.70346 	22.359504 	109478.16
0.795 	300.70335 	22.359474 	109478.16
0.805 	300.70323 	22.359443 	109478.15
0.815 	300.70312 	22.359412 	109478.14
0.825 	300.70303 	22.35938 	109478.13
0.835 	300.70293 	22.359346 	109478.12
0.845 	300.70285 	22.359289 	109478.12
0.855 	300.70285 	22.358992 	109478.22
0.865 	300.70366 	22.356347 	109479.36
0.875 	300.71087 	22.335083 	109488.68
0.885 	300.75981 	22.19243 	109551.42
0.895 	301.02717 	21.415435 	109893.94
0.905 	302.11711 	18.258593 	111295.5
0.915 	304.64571 	10.983994 	114585.48
0.925 	307.08114 	4.033914 	117808.32
0.935 	308.11619 	1.0957625 	119194.66
0.945 	308.38572 	0.33242477 	119557.22
0.955 	308.43914 	0.18121565 	119629.16
0.965 	308.44816 	0.15557959 	119641.33
0.975 	308.44973 	0.15095357 	119643.49
0.985 	308.4502 	0.14940686 	119644.21
0.995 	308.45031 	0.14822636 	119644.73
