0.005 	288.82932 	3.0473602 	114128.86
0.015 	288.43198 	8.671729 	113581.77
0.025 	287.72408 	13.541827 	112611.73
0.035 	286.87921 	17.381944 	111461.82
0.045 	286.13242 	20.066831 	110452.74
0.055 	285.65945 	21.586111 	109817.51
0.065 	285.4625 	22.189773 	109554.03
0.075 	285.4134 	22.337517 	109488.47
0.085 	285.40659 	22.357955 	109479.34
0.095 	285.40609 	22.359541 	109478.64
0.105 	285.40591 	22.360246 	109478.34
0.115 	285.40579 	22.360782 	109478.12
0.125 	285.40573 	22.361126 	109477.98
0.135 	285.4057 	22.361343 	109477.87
0.145 	285.40572 	22.361439 	109477.84
0.155 	285.40579 	22.361416 	109477.85
0.165 	285.40587 	22.361326 	109477.89
0.175 	285.40595 	22.361247 	109477.93
0.185 	285.40603 	22.361148 	109477.96
0.195 	285.40611 	22.361061 	109477.99
0.205 	285.4062 	22.361002 	109478.02
0.215 	285.40628 	22.360934 	109478.05
0.225 	285.40637 	22.360888 	109478.07
0.235 	285.40645 	22.360825 	109478.09
0.245 	285.40654 	22.360784 	109478.11
0.255 	285.40663 	22.360737 	109478.12
0.265 	285.40674 	22.360701 	109478.14
0.275 	285.40684 	22.360672 	109478.16
0.285 	285.40694 	22.360606 	109478.16
0.295 	285.40705 	22.360566 	109478.17
0.305 	285.40717 	22.360547 	109478.18
0.315 	285.40729 	22.360518 	109478.19
0.325 	285.40742 	22.360484 	109478.2
0.335 	285.40758 	22.360458 	109478.21
0.345 	285.40773 	22.360425 	109478.22
0.355 	285.40789 	22.360399 	109478.23
0.365 	285.40807 	22.360375 	109478.23
0.375 	285.40827 	22.360338 	109478.23
0.385 	285.40849 	22.360317 	109478.24
0.395 	285.40873 	22.3603 	109478.25
0.405 	285.409 	22.360272 	109478.26
0.415 	285.4093 	22.360245 	109478.26
0.425 	285.40965 	22.360224 	109478.26
0.435 	285.41005 	22.360202 	109478.27
0.445 	285.41053 	22.360183 	109478.27
0.455 	285.41109 	22.36016 	109478.27
0.465 	285.41177 	22.360131 	109478.27
0.475 	285.41264 	22.360108 	109478.27
0.485 	285.41379 	22.36009 	109478.28
0.495 	285.4154 	22.36007 	109478.28
0.505 	285.41791 	22.36005 	109478.28
0.515 	285.42248 	22.360029 	109478.28
0.525 	285.42604 	22.360014 	109478.28
0.535 	300.06987 	22.360021 	109478.29
0.545 	300.72887 	22.360005 	109478.28
0.555 	300.71699 	22.359981 	109478.28
0.565 	300.71321 	22.359959 	109478.28
0.575 	300.71102 	22.359935 	109478.28
0.585 	300.70954 	22.359916 	109478.28
0.595 	300.70846 	22.359905 	109478.28
0.605 	300.70762 	22.359887 	109478.28
0.615 	300.70695 	22.359856 	109478.27
0.625 	300.70641 	22.359826 	109478.27
0.635 	300.70594 	22.359808 	109478.27
0.645 	300.70555 	22.359796 	109478.27
0.655 	300.7052 	22.359777 	109478.27
0.665 	300.7049 	22.359756 	109478.26
0.675 	300.70463 	22.359732 	109478.26
0.685 	300.70439 	22.359705 	109478.25
0.695 	300.70417 	22.359678 	109478.25
0.705 	300.70398 	22.359653 	109478.24
0.715 	300.7038 	22.359625 	109478.24
0.725 	300.70363 	22.359597 	109478.23
0.735 	300.70348 	22.359572 	109478.22
0.745 	300.70334 	22.359544 	109478.22
0.755 	300.70321 	22.359516 	109478.21
0.765 	300.70308 	22.35949 	109478.2
0.775 	300.70297 	22.359462 	109478.19
0.785 	300.70286 	22.359434 	109478.19
0.795 	300.70276 	22.359403 	109478.18
0.805 	300.70266 	22.359364 	109478.17
0.815 	300.70256 	22.359322 	109478.15
0.825 	300.70247 	22.359271 	109478.13
0.835 	300.70238 	22.359223 	109478.12
0.845 	300.7023 	22.359175 	109478.1
0.855 	300.70222 	22.359127 	109478.08
0.865 	300.70214 	22.359072 	109478.06
0.875 	300.70206 	22.359014 	109478.04
0.885 	300.70199 	22.358949 	109478.01
0.895 	300.70191 	22.358876 	109477.99
0.905 	300.70183 	22.3588 	109477.96
0.915 	300.70176 	22.358699 	109477.92
0.925 	300.70174 	22.358412 	109477.96
0.935 	300.70272 	22.355231 	109479.26
0.945 	300.71508 	22.318867 	109495.16
0.955 	300.82956 	21.986066 	109641.74
0.965 	301.58816 	19.786531 	110614.94
0.975 	304.25161 	12.114811 	114069.63
0.985 	307.19344 	3.7083472 	117959.17
0.995 	308.20043 	0.73250239 	119309.36
