0.005 	293 	1.3686151e-12 	120000
0.015 	293 	8.8103455e-13 	120000
0.025 	293 	1.7982757e-12 	120000
0.035 	293 	1.5208039e-12 	120000
0.045 	293 	8.2121104e-13 	120000
0.055 	293 	5.9968866e-13 	120000
0.065 	293 	1.9283707e-13 	120000
0.075 	293 	1.0937007e-13 	120000
0.085 	293 	7.0915865e-13 	120000
0.095 	293 	1.3365455e-12 	120000
0.105 	293 	2.335012e-13 	120000
0.115 	293 	8.4078376e-13 	120000
0.125 	293 	8.7708135e-14 	120000
0.135 	293 	7.4155026e-14 	120000
0.145 	293 	4.2373295e-13 	120000
0.155 	293 	2.9053944e-13 	120000
0.165 	293 	1.0685697e-13 	120000
0.175 	293 	9.6476932e-13 	120000
0.185 	293 	8.0432039e-14 	120000
0.195 	293 	1.1381984e-13 	120000
0.205 	293 	4.6594422e-13 	120000
0.215 	293 	1.1497165e-13 	120000
0.225 	293 	7.8849805e-13 	120000
0.235 	293 	2.2879692e-13 	120000
0.245 	293 	3.494683e-13 	120000
0.255 	293 	5.9066333e-13 	120000
0.265 	293 	2.0344803e-13 	120000
0.275 	293 	1.7438831e-13 	120000
0.285 	293 	1.9833886e-13 	120000
0.295 	293 	5.8725105e-13 	120000
0.305 	293 	2.7105971e-13 	120000
0.315 	293 	6.4381485e-13 	120000
0.325 	293 	3.4688843e-13 	120000
0.335 	293 	2.0340543e-13 	120000
0.345 	293 	1.1813141e-13 	120000
0.355 	293 	2.5239802e-13 	120000
0.365 	293 	2.3740459e-10 	120000
0.375 	293 	4.0716321e-07 	120000
0.385 	292.99992 	0.00022543372 	119999.89
0.395 	292.98874 	0.033490186 	119983.68
0.405 	292.62959 	1.0944422 	119466.57
0.415 	290.31003 	7.9265455 	116177.88
0.425 	286.64005 	18.744579 	111124.73
0.435 	285.44009 	22.274602 	109515.89
0.445 	285.41203 	22.358514 	109477.8
0.455 	285.41246 	22.360622 	109476.98
0.465 	285.41364 	22.361529 	109476.6
0.475 	285.41582 	22.361297 	109476.57
0.485 	285.41976 	22.360927 	109476.69
0.495 	285.42275 	22.360607 	109476.79
0.505 	287.1121 	22.370905 	109476.65
0.515 	300.73355 	22.359822 	109476.79
0.525 	300.71735 	22.3595 	109476.75
0.535 	300.71284 	22.359236 	109476.76
0.545 	300.71019 	22.358619 	109476.58
0.555 	300.70839 	22.357884 	109476.34
0.565 	300.70747 	22.358716 	109476.67
0.575 	300.67672 	22.274594 	109439.39
0.585 	299.16156 	17.94194 	107542.89
0.595 	294.12946 	3.3325418 	101363.71
0.605 	293.02812 	0.083677442 	100033.99
0.615 	293.00016 	0.000490435 	100000.2
0.625 	293 	8.2064558e-07 	100000
0.635 	293 	4.5739828e-10 	100000
0.645 	293 	7.2517042e-13 	100000
0.655 	293 	1.7261022e-13 	100000
0.665 	293 	2.540863e-13 	100000
0.675 	293 	1.7550951e-13 	100000
0.685 	293 	2.4351118e-13 	100000
0.695 	293 	4.6542485e-13 	100000
0.705 	293 	7.181103e-14 	100000
0.715 	293 	1.0395749e-13 	100000
0.725 	293 	3.78658e-13 	100000
0.735 	293 	2.8006943e-13 	100000
0.745 	293 	2.3607173e-13 	100000
0.755 	293 	4.0340823e-13 	100000
0.765 	293 	6.3382007e-14 	100000
0.775 	293 	3.92075e-13 	100000
0.785 	293 	2.2130143e-13 	100000
0.795 	293 	8.2891444e-14 	100000
0.805 	293 	6.5248024e-14 	100000
0.815 	293 	3.5131184e-13 	100000
0.825 	293 	1.9316346e-13 	100000
0.835 	293 	2.4205864e-13 	100000
0.845 	293 	3.8773489e-13 	100000
0.855 	293 	4.4563005e-13 	100000
0.865 	293 	2.953112e-13 	100000
0.875 	293 	1.9780956e-13 	100000
0.885 	293 	2.0882282e-13 	100000
0.895 	293 	5.0157602e-13 	100000
0.905 	293 	1.4867953e-13 	100000
0.915 	293 	6.1792334e-13 	100000
0.925 	293 	2.2947428e-13 	100000
0.935 	293 	2.3265665e-13 	100000
0.945 	293 	6.2517711e-13 	100000
0.955 	293 	7.3391553e-13 	100000
0.965 	293 	8.5753713e-14 	100000
0.975 	293 	1.092662e-13 	100000
0.985 	293 	1.0993437e-13 	100000
0.995 	293 	3.8445566e-13 	100000
