0.005 	237.78127 	88.449143 	57855.764
0.015 	237.96376 	86.264856 	58010.985
0.025 	238.14117 	84.087553 	58162.167
0.035 	238.31351 	81.917064 	58309.311
0.045 	238.48089 	79.75303 	58452.456
0.055 	238.64332 	77.595107 	58591.648
0.065 	238.80093 	75.44299 	58726.927
0.075 	238.95377 	73.296439 	58858.334
0.085 	239.10192 	71.15532 	58985.922
0.095 	239.24554 	69.019735 	59109.791
0.105 	239.38486 	66.889931 	59230.105
0.115 	239.52019 	64.765395 	59347.138
0.125 	239.65221 	62.643169 	59461.471
0.135 	239.78229 	60.517381 	59574.282
0.145 	239.91161 	58.383838 	59686.572
0.155 	240.03945 	56.245851 	59797.693
0.165 	240.16386 	54.110502 	59905.966
0.175 	240.28359 	51.981413 	60010.325
0.185 	240.39831 	49.858662 	60110.452
0.195 	240.50808 	47.742524 	60206.356
0.205 	240.61313 	45.632862 	60298.213
0.215 	240.71355 	43.529522 	60386.081
0.225 	240.80921 	41.431646 	60469.86
0.235 	240.90013 	39.338644 	60549.537
0.245 	240.98682 	37.249701 	60625.547
0.255 	241.06922 	35.165625 	60697.901
0.265 	241.14712 	33.086656 	60766.467
0.275 	241.22076 	31.011658 	60831.438
0.285 	241.29049 	28.940793 	60892.988
0.295 	241.35629 	26.874955 	60951.042
0.305 	241.41818 	24.813863 	61005.626
0.315 	241.47634 	22.756235 	61056.927
0.325 	241.53068 	20.702197 	61104.881
0.335 	241.58111 	18.652519 	61149.402
0.345 	241.62779 	16.606523 	61190.621
0.355 	241.67087 	14.563405 	61228.671
0.365 	241.71013 	12.523457 	61263.342
0.375 	241.74547 	10.486433 	61294.547
0.385 	241.7769 	8.4510629 	61322.288
0.395 	241.80277 	6.411547 	61345.1
0.405 	241.81471 	4.3419372 	61355.545
0.415 	241.79319 	2.1793137 	61336.316
0.425 	241.72821 	0.10960295 	61278.571
0.435 	241.65073 	2.425249 	61209.826
0.445 	241.60079 	4.6375743 	61165.468
0.455 	241.5781 	6.7482238 	61145.207
0.465 	241.56399 	8.8188761 	61132.482
0.475 	241.54865 	10.88112 	61118.649
0.485 	241.52953 	12.942642 	61101.421
0.495 	241.50648 	15.00434 	61080.687
0.505 	241.47984 	17.066322 	61056.698
0.515 	241.4493 	19.129291 	61029.2
0.525 	241.41472 	21.193701 	60997.996
0.535 	241.37642 	23.256486 	60963.346
0.545 	241.33432 	25.322035 	60925.064
0.555 	241.28767 	27.387323 	60882.279
0.565 	241.23536 	29.446754 	60833.67
0.575 	241.17318 	31.493574 	60777.962
0.585 	241.10494 	33.526439 	60714.144
0.595 	253.0788 	35.554383 	60643.749
0.605 	253.86245 	37.568408 	60570.021
0.615 	253.75748 	39.580796 	60492.208
0.625 	253.65646 	41.600674 	60411.924
0.635 	253.55754 	43.636645 	60331.611
0.645 	253.4621 	45.695986 	60253.618
0.655 	253.37045 	47.783264 	60178.49
0.665 	253.28134 	49.896196 	60105.31
0.675 	253.19281 	52.026875 	60032.53
0.685 	253.10248 	54.169046 	59958.22
0.695 	253.00857 	56.319682 	59880.937
0.705 	252.91071 	58.47613 	59800.406
0.715 	252.80877 	60.637533 	59716.534
0.725 	252.70213 	62.805654 	59628.834
0.735 	252.59102 	64.97987 	59537.517
0.745 	252.4759 	67.160017 	59442.973
0.755 	252.35638 	69.348771 	59344.901
0.765 	252.2323 	71.54598 	59243.18
0.775 	252.10357 	73.748635 	59137.774
0.785 	251.96938 	75.957706 	59027.997
0.795 	251.82981 	78.173863 	58913.976
0.805 	251.68588 	80.395689 	58796.532
0.815 	251.5383 	82.621572 	58676.278
0.825 	251.39007 	84.841885 	58555.661
0.835 	251.24311 	87.049976 	58436.251
0.845 	251.09587 	89.25069 	58316.782
0.855 	250.9457 	91.452725 	58195.104
0.865 	250.79114 	93.660517 	58070.054
0.875 	250.63171 	95.874842 	57941.259
0.885 	250.46725 	98.095845 	57808.612
0.895 	250.29776 	100.32403 	57672.137
0.905 	250.12318 	102.56009 	57531.874
0.915 	249.94308 	104.8044 	57387.773
0.925 	249.75723 	107.05708 	57239.688
0.935 	249.56653 	109.31839 	57087.521
0.945 	249.37166 	111.58884 	56931.284
0.955 	249.17086 	113.86899 	56770.99
0.965 	248.96383 	116.15909 	56606.56
0.975 	248.75065 	118.45914 	56437.833
0.985 	248.53151 	120.76941 	56264.677
0.995 	248.30694 	123.09026 	56087.092
