0.005 	285.40704 	23.173425 	109846.05
0.015 	285.43078 	23.173389 	109846.07
0.025 	285.68009 	23.173356 	109846.09
0.035 	285.68021 	23.173325 	109846.11
0.045 	285.68031 	23.173296 	109846.12
0.055 	285.68039 	23.173268 	109846.14
0.065 	285.68045 	23.173243 	109846.15
0.075 	285.68047 	23.173218 	109846.16
0.085 	285.68046 	23.173198 	109846.18
0.095 	285.68045 	23.173178 	109846.19
0.105 	285.68046 	23.173159 	109846.2
0.115 	285.68051 	23.173141 	109846.21
0.125 	285.68056 	23.173125 	109846.23
0.135 	285.68062 	23.173108 	109846.24
0.145 	285.68068 	23.173089 	109846.25
0.155 	285.68073 	23.173066 	109846.25
0.165 	285.68079 	23.173037 	109846.25
0.175 	285.68084 	23.172995 	109846.25
0.185 	285.68088 	23.172906 	109846.22
0.195 	285.68085 	23.172581 	109846.09
0.205 	285.68048 	23.171273 	109845.51
0.215 	285.67899 	23.166652 	109843.43
0.225 	285.67462 	23.153539 	109837.49
0.235 	285.66485 	23.124435 	109824.3
0.245 	285.64738 	23.072542 	109800.77
0.255 	285.62151 	22.995756 	109765.97
0.265 	285.58888 	22.89888 	109722.07
0.275 	285.553 	22.792319 	109673.8
0.285 	285.51799 	22.688276 	109626.7
0.295 	285.48723 	22.59674 	109585.29
0.305 	285.46242 	22.522815 	109551.85
0.315 	285.44355 	22.466487 	109526.37
0.325 	285.42973 	22.425063 	109507.65
0.335 	285.4201 	22.39606 	109494.55
0.345 	285.41404 	22.377648 	109486.23
0.355 	285.4108 	22.367526 	109481.66
0.365 	285.40939 	22.362823 	109479.54
0.375 	285.40896 	22.360989 	109478.72
0.385 	285.40897 	22.360389 	109478.46
0.395 	285.40913 	22.360219 	109478.39
0.405 	285.40937 	22.360171 	109478.37
0.415 	285.40963 	22.360151 	109478.37
0.425 	285.40994 	22.360138 	109478.37
0.435 	285.41028 	22.360128 	109478.37
0.445 	285.41067 	22.360116 	109478.38
0.455 	285.41111 	22.360103 	109478.38
0.465 	285.41165 	22.36009 	109478.38
0.475 	285.41228 	22.360078 	109478.38
0.485 	285.41306 	22.360068 	109478.38
0.495 	285.41404 	22.360057 	109478.38
0.505 	285.41535 	22.360045 	109478.38
0.515 	285.41719 	22.360034 	109478.38
0.525 	285.42002 	22.360022 	109478.38
0.535 	285.42501 	22.360011 	109478.38
0.545 	285.43742 	22.36 	109478.38
0.555 	300.51938 	22.360015 	109478.38
0.565 	300.72542 	22.360006 	109478.38
0.575 	300.71803 	22.359997 	109478.38
0.585 	300.7144 	22.359989 	109478.38
0.595 	300.71221 	22.359977 	109478.38
0.605 	300.7107 	22.359966 	109478.38
0.615 	300.70957 	22.359959 	109478.38
0.625 	300.70869 	22.359957 	109478.37
0.635 	300.70796 	22.360001 	109478.35
0.645 	300.70723 	22.360384 	109478.18
0.655 	300.70597 	22.362603 	109477.19
0.665 	300.70202 	22.372813 	109472.69
0.675 	300.68885 	22.409935 	109456.35
0.685 	300.65291 	22.513072 	109410.94
0.695 	300.57961 	22.72431 	109317.98
0.705 	300.47236 	23.033457 	109182.03
0.715 	300.36321 	23.347784 	109043.92
0.725 	300.28831 	23.563022 	108949.4
0.735 	300.25493 	23.658486 	108907.49
0.745 	300.24584 	23.684041 	108896.26
0.755 	300.2446 	23.687083 	108894.92
0.765 	300.24461 	23.686629 	108895.11
0.775 	300.24457 	23.686296 	108895.25
0.785 	300.24448 	23.686163 	108895.3
0.795 	300.24437 	23.686107 	108895.31
0.805 	300.24426 	23.686087 	108895.32
0.815 	300.24415 	23.686079 	108895.31
0.825 	300.24405 	23.68607 	108895.3
0.835 	300.24394 	23.686061 	108895.3
0.845 	300.24385 	23.686053 	108895.29
0.855 	300.24376 	23.686045 	108895.29
0.865 	300.24368 	23.686036 	108895.28
0.875 	300.2436 	23.686027 	108895.27
0.885 	300.24352 	23.686017 	108895.27
0.895 	300.24344 	23.686007 	108895.26
0.905 	300.24337 	23.685997 	108895.25
0.915 	300.2433 	23.685986 	108895.25
0.925 	300.24324 	23.685975 	108895.24
0.935 	300.24318 	23.685963 	108895.23
0.945 	300.24312 	23.685952 	108895.22
0.955 	300.24306 	23.68594 	108895.22
0.965 	300.243 	23.685927 	108895.21
0.975 	300.24295 	23.685911 	108895.2
0.985 	300.2429 	23.685892 	108895.19
0.995 	300.24284 	23.685874 	108895.18
