0.005 	260.66984 	52.598347 	79759.11
0.015 	261.11077 	51.2322 	80231.351
0.025 	261.54795 	49.87871 	80701.566
0.035 	261.98167 	48.537004 	81170.018
0.045 	262.4125 	47.205363 	81637.243
0.055 	262.83994 	45.885198 	82102.709
0.065 	263.26425 	44.575781 	82566.622
0.075 	263.68521 	43.277756 	83028.711
0.085 	264.09779 	42.006569 	83483.389
0.095 	264.49594 	40.780812 	83923.834
0.105 	264.87874 	39.603241 	84348.839
0.115 	265.25168 	38.456827 	84764.362
0.125 	265.62118 	37.321749 	85177.507
0.135 	265.99543 	36.172918 	85597.414
0.145 	266.38437 	34.979832 	86035.37
0.155 	266.79012 	33.736022 	86493.989
0.165 	267.20517 	32.464561 	86964.959
0.175 	267.62166 	31.189593 	87439.413
0.185 	268.03669 	29.920068 	87914.03
0.195 	268.44978 	28.657624 	88388.224
0.205 	268.86065 	27.402933 	88861.685
0.215 	269.26963 	26.154938 	89334.759
0.225 	269.67686 	24.913433 	89807.532
0.235 	270.08237 	23.678118 	90280.057
0.245 	270.48593 	22.449609 	90752.105
0.255 	270.88774 	21.227174 	91223.87
0.265 	271.28807 	20.010405 	91695.578
0.275 	271.68657 	18.800182 	92166.8
0.285 	272.08287 	17.597687 	92637.076
0.295 	272.47748 	16.401337 	93106.982
0.305 	272.86966 	15.21269 	93575.857
0.315 	273.25889 	14.03281 	94043.217
0.325 	273.64612 	12.859625 	94509.799
0.335 	274.03169 	11.692641 	94975.772
0.345 	274.41419 	10.531534 	95439.584
0.355 	274.78942 	9.36231 	95896.13
0.365 	275.14249 	8.137211 	96327.076
0.375 	275.44242 	6.7660357 	96694.186
0.385 	275.65994 	5.1644395 	96960.925
0.395 	275.79469 	3.3284622 	97126.325
0.405 	275.87279 	1.3339709 	97222.152
0.415 	275.92228 	0.73177465 	97282.795
0.425 	275.95943 	2.8166711 	97328.213
0.435 	275.99005 	4.9027412 	97365.563
0.445 	276.01535 	6.9868594 	97396.275
0.455 	276.03535 	9.0698527 	97420.372
0.465 	276.04976 	11.152201 	97437.471
0.475 	276.05859 	13.2346 	97447.532
0.485 	276.06197 	15.317467 	97450.654
0.495 	276.06017 	17.401488 	97447.034
0.505 	276.05364 	19.487186 	97437.022
0.515 	276.04323 	21.574548 	97421.114
0.525 	276.03024 	23.662347 	97399.683
0.535 	276.01146 	25.745249 	97372.79
0.545 	289.22908 	27.838323 	97340.014
0.555 	290.7526 	29.92828 	97302.258
0.565 	290.70101 	32.018324 	97257.995
0.575 	290.65335 	34.109912 	97206.992
0.585 	290.60154 	36.203409 	97149.159
0.595 	290.54462 	38.299057 	97084.471
0.605 	290.48217 	40.397013 	97012.888
0.615 	290.41395 	42.49708 	96934.293
0.625 	290.33925 	44.597072 	96848.003
0.635 	290.25559 	46.686795 	96751.185
0.645 	290.15467 	48.739153 	96634.272
0.655 	290.01817 	50.705475 	96476.012
0.665 	289.82279 	52.520217 	96249.598
0.675 	289.55417 	54.135555 	95938.717
0.685 	289.21769 	55.564869 	95550.134
0.695 	288.83502 	56.875696 	95109.475
0.705 	288.42947 	58.134878 	94643.994
0.715 	288.01468 	59.379273 	94169.544
0.725 	287.59464 	60.626044 	93690.811
0.735 	287.17073 	61.879935 	93209.417
0.745 	286.74446 	63.139625 	92727.108
0.755 	286.31572 	64.407032 	92243.784
0.765 	285.8844 	65.682618 	91759.527
0.775 	285.4506 	66.96452 	91275.112
0.785 	285.01428 	68.253143 	90790.39
0.795 	284.57836 	69.549464 	90304.984
0.805 	284.13962 	70.85286 	89819.171
0.815 	283.69776 	72.163468 	89332.934
0.825 	283.25371 	73.481724 	88846.137
0.835 	282.80829 	74.808772 	88358.395
0.845 	282.35967 	76.145018 	87869.594
0.855 	281.90007 	77.512898 	87371.628
0.865 	281.36268 	79.11657 	86790.926
0.875 	280.68902 	81.129449 	86066.666
0.885 	280.12522 	82.814086 	85464.518
0.895 	279.62985 	84.294733 	84938.266
0.905 	279.1402 	85.761779 	84419.594
0.915 	278.64616 	87.242284 	83898.913
0.925 	278.14822 	88.73504 	83376.72
0.935 	277.64671 	90.240689 	82852.84
0.945 	277.14063 	91.76203 	82326.36
0.955 	276.63081 	93.295298 	81798.659
0.965 	276.11612 	94.844923 	81268.275
0.975 	275.59655 	96.410791 	80735.331
0.985 	275.07294 	97.990401 	80200.754
0.995 	274.54378 	99.588701 	79662.964
