0.005 	238.16625 	88.463852 	58183.652
0.015 	238.34932 	86.278987 	58340.007
0.025 	238.52734 	84.101208 	58492.319
0.035 	238.70029 	81.93028 	58640.585
0.045 	238.86829 	79.765794 	58784.838
0.055 	239.03133 	77.607403 	58925.121
0.065 	239.18955 	75.454807 	59061.468
0.075 	239.34296 	73.307749 	59193.91
0.085 	239.49166 	71.16604 	59322.481
0.095 	239.63572 	69.029623 	59447.235
0.105 	239.7754 	66.898434 	59568.349
0.115 	239.91128 	64.771451 	59686.339
0.125 	240.04465 	62.644828 	59802.312
0.135 	240.17703 	60.512533 	59917.594
0.145 	240.30852 	58.372988 	60032.24
0.155 	240.43733 	56.232001 	60144.665
0.165 	240.5618 	54.095867 	60253.451
0.175 	240.68144 	51.966849 	60358.149
0.185 	240.79611 	49.844515 	60458.65
0.195 	240.9058 	47.728674 	60554.88
0.205 	241.01068 	45.618948 	60646.956
0.215 	241.11091 	43.515558 	60735.033
0.225 	241.20652 	41.418026 	60819.108
0.235 	241.29758 	39.324937 	60899.237
0.245 	241.38427 	37.235584 	60975.561
0.255 	241.46643 	35.151192 	61048.001
0.265 	241.54423 	33.071771 	61116.745
0.275 	241.61787 	30.995991 	61181.982
0.285 	241.6873 	28.924519 	61243.538
0.295 	241.75274 	26.857915 	61301.5
0.305 	241.81441 	24.795674 	61356.115
0.315 	241.8724 	22.737025 	61407.478
0.325 	241.92642 	20.682333 	61455.345
0.335 	241.97653 	18.631798 	61499.762
0.345 	242.02303 	16.584494 	61540.987
0.355 	242.06583 	14.54048 	61578.948
0.365 	242.10479 	12.49998 	61613.495
0.375 	242.13994 	10.462237 	61644.662
0.385 	242.17143 	8.4264373 	61672.56
0.395 	242.19864 	6.3914406 	61696.662
0.405 	242.21829 	4.3470292 	61714.015
0.415 	242.21788 	2.2520392 	61713.504
0.425 	242.17663 	0.038840612 	61676.612
0.435 	242.09789 	2.2808951 	61606.409
0.445 	242.02466 	4.567995 	61541.146
0.455 	241.98453 	6.735099 	61505.31
0.465 	241.96463 	8.8247475 	61487.408
0.475 	241.9481 	10.890609 	61472.455
0.485 	241.92878 	12.952597 	61454.969
0.495 	241.9056 	15.01516 	61434.024
0.505 	241.87873 	17.078168 	61409.74
0.515 	241.84808 	19.14137 	61382.023
0.525 	241.81342 	21.20594 	61350.609
0.535 	241.77489 	23.269371 	61315.595
0.545 	241.73227 	25.333996 	61276.661
0.555 	241.6842 	27.394575 	61232.412
0.565 	241.62913 	29.445499 	61181.075
0.575 	241.56282 	31.481531 	61121.689
0.585 	241.49107 	33.503474 	61054.422
0.595 	253.85957 	35.524183 	60981.747
0.605 	254.26469 	37.535391 	60906.573
0.615 	254.1602 	39.549914 	60828.733
0.625 	254.06204 	41.57784 	60750.232
0.635 	253.96758 	43.628694 	60673.256
0.645 	253.87747 	45.706602 	60599.361
0.655 	253.79095 	47.81038 	60528.175
0.665 	253.70541 	49.93509 	60457.657
0.675 	253.61856 	52.073152 	60385.959
0.685 	253.52899 	54.218671 	60311.962
0.695 	253.43543 	56.370729 	60234.646
0.705 	253.33751 	58.528803 	60153.711
0.715 	253.23549 	60.69141 	60069.42
0.725 	253.12899 	62.860194 	59981.467
0.735 	253.01796 	65.036233 	59889.823
0.745 	252.90307 	67.218859 	59795.078
0.755 	252.784 	69.409108 	59696.949
0.765 	252.65981 	71.60693 	59594.722
0.775 	252.53051 	73.810013 	59488.39
0.785 	252.39615 	76.018778 	59378.016
0.795 	252.25646 	78.235855 	59263.397
0.805 	252.11214 	80.459993 	59145.143
0.815 	251.96361 	82.68979 	59023.602
0.825 	251.81269 	84.918898 	58900.282
0.835 	251.66253 	87.137232 	58777.751
0.845 	251.51322 	89.344782 	58656.101
0.855 	251.36212 	91.549898 	58533.163
0.865 	251.20694 	93.759094 	58407.093
0.875 	251.04689 	95.974419 	58277.255
0.885 	250.88185 	98.196585 	58143.586
0.895 	250.71184 	100.42625 	58006.143
0.905 	250.53669 	102.66384 	57864.9
0.915 	250.35592 	104.90941 	57719.739
0.925 	250.16942 	107.16316 	57570.54
0.935 	249.97847 	109.42571 	57417.277
0.945 	249.7831 	111.69763 	57259.964
0.955 	249.58154 	113.97922 	57098.544
0.965 	249.37371 	116.27042 	56932.872
0.975 	249.15969 	118.57134 	56762.814
0.985 	248.93992 	120.88262 	56588.338
0.995 	248.71482 	123.20486 	56409.519
