0.005 	267.68796 	46.044556 	87514.858
0.015 	267.08032 	41.776397 	86822.971
0.025 	266.69967 	38.178951 	86391.686
0.035 	266.65291 	35.498208 	86339.043
0.045 	266.90953 	33.627732 	86629.843
0.055 	267.31378 	32.157854 	87089.112
0.065 	267.7515 	30.792257 	87588.286
0.075 	268.19089 	29.446295 	88091.402
0.085 	268.62811 	28.109653 	88594.069
0.095 	269.06286 	26.782058 	89095.926
0.105 	269.49543 	25.462645 	89597.239
0.115 	269.92593 	24.1508 	90098.156
0.125 	270.35433 	22.846516 	90598.596
0.135 	270.78042 	21.550252 	91098.309
0.145 	271.20467 	20.260597 	91597.814
0.155 	271.6269 	18.977913 	92096.903
0.165 	272.04624 	17.70502 	92594.498
0.175 	272.4636 	16.438982 	93091.685
0.185 	272.87824 	15.181967 	93587.536
0.195 	273.28962 	13.935972 	94081.338
0.205 	273.6988 	12.697649 	94574.295
0.215 	274.10583 	11.466702 	95066.505
0.225 	274.50987 	10.245723 	95556.891
0.235 	274.91163 	9.0326862 	96046.219
0.245 	275.31144 	7.8263855 	96534.964
0.255 	275.70827 	6.6297615 	97021.855
0.265 	276.102 	5.4434419 	97506.643
0.275 	276.49401 	4.2634925 	97990.937
0.285 	276.88422 	3.0898045 	98474.675
0.295 	277.27185 	1.9248652 	98956.805
0.305 	277.65651 	0.76938041 	99437.002
0.315 	278.03798 	0.37667899 	99915.227
0.325 	278.41686 	1.5147146 	100391.95
0.335 	278.79311 	2.6431391 	100866.7
0.345 	279.16681 	3.7628224 	101339.69
0.355 	279.53799 	4.8741705 	101811.05
0.365 	279.90689 	5.9779084 	102281.03
0.375 	280.27381 	7.0749346 	102750
0.385 	280.63895 	8.1658634 	103218.18
0.395 	281.00232 	9.2507214 	103685.57
0.405 	281.36372 	10.328885 	104151.87
0.415 	281.72285 	11.399497 	104616.68
0.425 	282.07956 	12.462093 	105079.76
0.435 	282.43385 	13.516636 	105541.06
0.445 	282.78571 	14.563221 	106000.55
0.455 	283.1352 	15.602 	106458.22
0.465 	283.48232 	16.633187 	106913.98
0.475 	283.82584 	17.660167 	107366.16
0.485 	284.15746 	18.703785 	107803.52
0.495 	284.44796 	19.826921 	108186.9
0.505 	284.64177 	21.113962 	108441.3
0.515 	284.68779 	22.555722 	108496.56
0.525 	284.57258 	24.004479 	108338.96
0.535 	298.65184 	25.320573 	108016.94
0.545 	299.25545 	26.500556 	107613.83
0.555 	298.88818 	27.610947 	107169.14
0.565 	298.51688 	28.701989 	106709.57
0.575 	298.14137 	29.792955 	106244.12
0.585 	297.76269 	30.889508 	105775.28
0.595 	297.38122 	31.993767 	105303.95
0.605 	296.9971 	33.106557 	104830.54
0.615 	296.61033 	34.228271 	104355.2
0.625 	296.22098 	35.35874 	103878.08
0.635 	295.82938 	36.496902 	103399.65
0.645 	295.43574 	37.641853 	102920.24
0.655 	295.04008 	38.793629 	102439.89
0.665 	294.64213 	39.953001 	101958.32
0.675 	294.24155 	41.120913 	101475.17
0.685 	293.83811 	42.298095 	100990.17
0.695 	293.4316 	43.485096 	100503.13
0.705 	293.02195 	44.68216 	100014.01
0.715 	292.6091 	45.889487 	99522.771
0.725 	292.19301 	47.107546 	99029.394
0.735 	291.77369 	48.335847 	98533.966
0.745 	291.35143 	49.572938 	98037.084
0.755 	290.9264 	50.816011 	97539.889
0.765 	290.49861 	52.068647 	97041.07
0.775 	290.06958 	53.333352 	96539.663
0.785 	289.63634 	54.606625 	96037.108
0.795 	289.19999 	55.887732 	95533.71
0.805 	288.76113 	57.180068 	95028.208
0.815 	288.32004 	58.481428 	94521.468
0.825 	287.87559 	59.7909 	94013.918
0.835 	287.42745 	61.112485 	93504.049
0.845 	286.97703 	62.44462 	92992.518
0.855 	286.52378 	63.784456 	92480.439
0.865 	286.06658 	65.135404 	91966.56
0.875 	285.60776 	66.494122 	91452.191
0.885 	285.14664 	67.860364 	90937.47
0.895 	284.68232 	69.236065 	90421.685
0.905 	284.21585 	70.620203 	89905.259
0.915 	283.7471 	72.012842 	89388.211
0.925 	283.27543 	73.41445 	88870.396
0.935 	282.80062 	74.826939 	88351.166
0.945 	282.32276 	76.249882 	87830.712
0.955 	281.83362 	77.707701 	87300.234
0.965 	281.22405 	79.526832 	86642.168
0.975 	280.47285 	81.769814 	85836.487
0.985 	279.91918 	83.425128 	85246.081
0.995 	279.3953 	84.993466 	84689.995
