0.005 	285.13198 	3.4912904 	109103.28
0.015 	285.11217 	9.8745109 	109077.7
0.025 	285.10658 	15.250548 	109071.95
0.035 	285.15239 	19.064701 	109135.44
0.045 	285.24861 	21.179363 	109266.17
0.055 	285.34021 	22.039563 	109389.95
0.065 	285.38787 	22.29304 	109454.22
0.075 	285.40265 	22.348777 	109474.1
0.085 	285.40548 	22.358587 	109477.87
0.095 	285.40575 	22.360406 	109478.18
0.105 	285.4057 	22.360933 	109478.06
0.115 	285.40564 	22.361183 	109477.92
0.125 	285.40565 	22.361415 	109477.88
0.135 	285.40568 	22.36143 	109477.85
0.145 	285.40575 	22.361389 	109477.89
0.155 	285.40582 	22.361282 	109477.92
0.165 	285.40591 	22.361199 	109477.96
0.175 	285.40598 	22.361117 	109477.99
0.185 	285.40607 	22.361053 	109478.02
0.195 	285.40615 	22.360988 	109478.05
0.205 	285.40622 	22.360914 	109478.07
0.215 	285.4063 	22.360861 	109478.09
0.225 	285.40638 	22.360813 	109478.11
0.235 	285.40647 	22.360769 	109478.12
0.245 	285.40656 	22.360731 	109478.14
0.255 	285.40665 	22.360684 	109478.15
0.265 	285.40674 	22.360651 	109478.17
0.275 	285.40684 	22.360616 	109478.18
0.285 	285.40695 	22.360591 	109478.19
0.295 	285.40706 	22.360562 	109478.2
0.305 	285.40717 	22.360504 	109478.2
0.315 	285.40729 	22.360474 	109478.21
0.325 	285.40743 	22.360456 	109478.22
0.335 	285.40757 	22.36043 	109478.23
0.345 	285.40772 	22.360402 	109478.24
0.355 	285.40789 	22.360379 	109478.25
0.365 	285.40807 	22.360352 	109478.25
0.375 	285.40826 	22.36033 	109478.26
0.385 	285.40848 	22.360303 	109478.26
0.395 	285.40872 	22.36027 	109478.26
0.405 	285.40899 	22.360254 	109478.27
0.415 	285.40928 	22.36024 	109478.28
0.425 	285.40962 	22.360216 	109478.28
0.435 	285.41001 	22.360191 	109478.28
0.445 	285.41047 	22.36017 	109478.29
0.455 	285.41103 	22.36015 	109478.29
0.465 	285.4117 	22.360132 	109478.29
0.475 	285.41254 	22.360111 	109478.29
0.485 	285.41365 	22.360084 	109478.29
0.495 	285.41519 	22.360064 	109478.29
0.505 	285.41757 	22.360045 	109478.3
0.515 	285.42185 	22.360028 	109478.3
0.525 	285.42476 	22.36001 	109478.3
0.535 	297.89654 	22.359987 	109478.3
0.545 	300.73167 	22.360011 	109478.3
0.555 	300.71762 	22.359989 	109478.3
0.565 	300.71355 	22.359963 	109478.3
0.575 	300.71123 	22.359943 	109478.3
0.585 	300.70969 	22.359926 	109478.29
0.595 	300.70857 	22.359906 	109478.29
0.605 	300.70772 	22.359887 	109478.3
0.615 	300.70704 	22.359871 	109478.3
0.625 	300.70648 	22.359852 	109478.29
0.635 	300.70601 	22.359825 	109478.29
0.645 	300.7056 	22.3598 	109478.28
0.655 	300.70524 	22.359785 	109478.28
0.665 	300.70495 	22.359771 	109478.28
0.675 	300.70468 	22.359752 	109478.28
0.685 	300.70443 	22.359729 	109478.27
0.695 	300.70421 	22.359701 	109478.27
0.705 	300.70401 	22.359674 	109478.26
0.715 	300.70383 	22.359652 	109478.26
0.725 	300.70366 	22.359628 	109478.25
0.735 	300.70351 	22.3596 	109478.25
0.745 	300.70337 	22.359575 	109478.24
0.755 	300.70324 	22.35955 	109478.23
0.765 	300.70311 	22.359521 	109478.22
0.775 	300.703 	22.359491 	109478.22
0.785 	300.70289 	22.359465 	109478.21
0.795 	300.70278 	22.359442 	109478.2
0.805 	300.70269 	22.359415 	109478.19
0.815 	300.7026 	22.359382 	109478.19
0.825 	300.70251 	22.359338 	109478.17
0.835 	300.70242 	22.359295 	109478.15
0.845 	300.70234 	22.359248 	109478.14
0.855 	300.70226 	22.359203 	109478.12
0.865 	300.70218 	22.359155 	109478.1
0.875 	300.7021 	22.359103 	109478.09
0.885 	300.70203 	22.359051 	109478.07
0.895 	300.70196 	22.358986 	109478.04
0.905 	300.70191 	22.358832 	109478.06
0.915 	300.70236 	22.357255 	109478.69
0.925 	300.70868 	22.338571 	109486.85
0.935 	300.77057 	22.158297 	109566.11
0.945 	301.22151 	20.848926 	110143.91
0.955 	303.23433 	15.034825 	112742.8
0.965 	306.50001 	5.6858164 	117034.99
0.975 	308.0514 	1.2770468 	119108.54
0.985 	308.38273 	0.33938851 	119554.26
0.995 	308.43165 	0.20229767 	119620.46
