0.005 	285.59639 	23.098818 	109813.86
0.015 	285.65526 	23.099481 	109813.27
0.025 	285.65409 	23.096936 	109811.68
0.035 	285.6495 	23.083905 	109805.5
0.045 	285.63734 	23.048333 	109789.16
0.055 	285.61452 	22.980989 	109758.52
0.065 	285.58205 	22.884957 	109714.93
0.075 	285.54453 	22.773737 	109664.54
0.085 	285.50755 	22.663916 	109614.87
0.095 	285.47593 	22.569932 	109572.4
0.105 	285.45167 	22.497707 	109539.79
0.115 	285.43388 	22.444685 	109515.86
0.125 	285.42109 	22.406491 	109498.63
0.135 	285.41274 	22.381492 	109487.38
0.145 	285.40834 	22.368191 	109481.4
0.155 	285.40661 	22.362786 	109479.01
0.165 	285.40613 	22.361133 	109478.3
0.175 	285.4061 	22.360796 	109478.18
0.185 	285.40616 	22.360746 	109478.19
0.195 	285.40623 	22.360724 	109478.21
0.205 	285.4063 	22.360678 	109478.21
0.215 	285.40636 	22.360619 	109478.21
0.225 	285.40644 	22.360594 	109478.23
0.235 	285.40652 	22.360581 	109478.24
0.245 	285.4066 	22.360551 	109478.25
0.255 	285.40669 	22.360526 	109478.26
0.265 	285.40678 	22.360501 	109478.27
0.275 	285.40687 	22.360473 	109478.28
0.285 	285.40697 	22.360443 	109478.28
0.295 	285.40707 	22.360424 	109478.29
0.305 	285.40718 	22.360413 	109478.3
0.315 	285.4073 	22.360379 	109478.3
0.325 	285.40742 	22.360348 	109478.31
0.335 	285.40756 	22.360338 	109478.32
0.345 	285.40771 	22.360319 	109478.32
0.355 	285.40786 	22.360295 	109478.32
0.365 	285.40803 	22.360277 	109478.33
0.375 	285.40821 	22.36026 	109478.33
0.385 	285.40842 	22.360246 	109478.34
0.395 	285.40864 	22.36023 	109478.34
0.405 	285.40889 	22.360202 	109478.34
0.415 	285.40917 	22.360183 	109478.34
0.425 	285.40949 	22.36017 	109478.35
0.435 	285.40985 	22.36015 	109478.35
0.445 	285.41027 	22.360131 	109478.35
0.455 	285.41079 	22.36012 	109478.35
0.465 	285.41138 	22.36011 	109478.36
0.475 	285.41214 	22.360095 	109478.36
0.485 	285.41309 	22.360078 	109478.36
0.495 	285.4144 	22.36006 	109478.36
0.505 	285.41626 	22.360042 	109478.36
0.515 	285.41934 	22.360023 	109478.36
0.525 	285.42419 	22.360005 	109478.36
0.535 	285.42962 	22.359977 	109478.36
0.545 	300.7428 	22.360006 	109478.36
0.555 	300.72175 	22.360004 	109478.36
0.565 	300.71534 	22.35999 	109478.36
0.575 	300.71233 	22.359971 	109478.36
0.585 	300.71046 	22.35995 	109478.36
0.595 	300.70916 	22.359934 	109478.36
0.605 	300.70818 	22.359923 	109478.36
0.615 	300.70741 	22.35991 	109478.35
0.625 	300.70679 	22.359895 	109478.35
0.635 	300.70628 	22.359879 	109478.35
0.645 	300.70585 	22.359863 	109478.35
0.655 	300.70547 	22.359847 	109478.35
0.665 	300.70515 	22.359828 	109478.35
0.675 	300.70486 	22.359806 	109478.34
0.685 	300.70461 	22.359791 	109478.34
0.695 	300.70437 	22.35978 	109478.34
0.705 	300.70417 	22.359764 	109478.34
0.715 	300.70398 	22.359745 	109478.33
0.725 	300.7038 	22.35972 	109478.33
0.735 	300.70365 	22.359699 	109478.33
0.745 	300.7035 	22.359686 	109478.32
0.755 	300.70336 	22.359667 	109478.32
0.765 	300.70324 	22.359648 	109478.31
0.775 	300.70312 	22.35963 	109478.31
0.785 	300.70301 	22.359609 	109478.3
0.795 	300.70291 	22.359587 	109478.29
0.805 	300.70281 	22.359561 	109478.29
0.815 	300.70272 	22.359535 	109478.28
0.825 	300.70263 	22.359521 	109478.27
0.835 	300.70251 	22.359609 	109478.22
0.845 	300.70204 	22.360727 	109477.71
0.855 	300.69884 	22.36976 	109473.71
0.865 	300.68092 	22.421548 	109450.9
0.875 	300.61572 	22.610171 	109367.86
0.885 	300.48728 	22.981182 	109204.65
0.895 	300.36968 	23.320026 	109055.7
0.905 	300.32599 	23.44539 	109000.59
0.915 	300.32156 	23.457823 	108995.1
0.925 	300.32261 	23.454572 	108996.5
0.935 	300.32294 	23.453425 	108996.97
0.945 	300.32299 	23.453067 	108997.09
0.955 	300.32298 	23.452929 	108997.12
0.965 	300.32294 	23.452836 	108997.12
0.975 	300.3229 	23.452775 	108997.12
0.985 	300.32284 	23.452659 	108997.09
0.995 	300.32279 	23.452613 	108997.07
