0.005 	277.93612 	0.075637095 	99788.969
0.015 	277.93616 	0.075609535 	99788.982
0.025 	277.93621 	0.075595588 	99788.995
0.035 	277.93625 	0.075587919 	99789.009
0.045 	277.93628 	0.075585328 	99789.023
0.055 	277.9363 	0.07558368 	99789.038
0.065 	277.93632 	0.075582401 	99789.053
0.075 	277.93633 	0.075582675 	99789.068
0.085 	277.93636 	0.07559289 	99789.085
0.095 	277.93638 	0.07569187 	99789.101
0.105 	277.93641 	0.075769717 	99789.121
0.115 	277.93644 	0.075825729 	99789.142
0.125 	277.93648 	0.075852701 	99789.164
0.135 	277.93652 	0.075887348 	99789.19
0.145 	277.93656 	0.075926599 	99789.218
0.155 	277.93661 	0.075975363 	99789.249
0.165 	277.93666 	0.076034075 	99789.285
0.175 	277.93672 	0.076109729 	99789.326
0.185 	277.93679 	0.076211641 	99789.378
0.195 	277.93688 	0.076360962 	99789.449
0.205 	277.937 	0.076592228 	99789.554
0.215 	277.93716 	0.0769481 	99789.712
0.225 	277.93739 	0.077474693 	99789.941
0.235 	277.93768 	0.078234888 	99790.267
0.245 	277.93813 	0.079402297 	99790.761
0.255 	277.93903 	0.081940233 	99791.829
0.265 	277.94222 	0.091285651 	99795.742
0.275 	277.95522 	0.12995178 	99811.914
0.285 	277.99941 	0.26191909 	99867.102
0.295 	278.11493 	0.6075174 	100011.72
0.305 	278.34867 	1.3073778 	100305.1
0.315 	278.72853 	2.4449967 	100783.5
0.325 	279.24949 	4.0048792 	101442.6
0.335 	279.88238 	5.8986747 	102247.71
0.345 	280.58986 	8.0136826 	103153.3
0.355 	281.33616 	10.242294 	104114.93
0.365 	282.08936 	12.488795 	105092.03
0.375 	282.81986 	14.664967 	106045.99
0.385 	283.49836 	16.683984 	106937.65
0.395 	284.09538 	18.458785 	107726.73
0.405 	284.58395 	19.910054 	108375.63
0.415 	284.94646 	20.986268 	108858.95
0.425 	285.18315 	21.688599 	109175.33
0.435 	285.31518 	22.080051 	109351.99
0.445 	285.3767 	22.261973 	109434.16
0.455 	285.40044 	22.331461 	109465.56
0.465 	285.40816 	22.353157 	109475.37
0.475 	285.41054 	22.358685 	109477.87
0.485 	285.41156 	22.359826 	109478.39
0.495 	285.41241 	22.360014 	109478.48
0.505 	285.41343 	22.360034 	109478.49
0.515 	285.41483 	22.36003 	109478.49
0.525 	285.41688 	22.360021 	109478.49
0.535 	285.42039 	22.360011 	109478.5
0.545 	285.42428 	22.359968 	109478.51
0.555 	286.2513 	22.359477 	109478.71
0.565 	300.73937 	22.355468 	109480.49
0.575 	300.73257 	22.323028 	109494.76
0.585 	300.80522 	22.096927 	109594.3
0.595 	301.26663 	20.750368 	110188.81
0.605 	303.17025 	15.247005 	112648.35
0.615 	306.3158 	6.2344501 	116780.58
0.625 	307.94872 	1.5882834 	118962.42
0.635 	308.35457 	0.43545933 	119509.32
0.645 	308.42986 	0.22045101 	119611.58
0.655 	308.44179 	0.18526163 	119628.34
0.665 	308.44341 	0.17947916 	119631.1
0.675 	308.44359 	0.17794155 	119631.84
0.685 	308.44358 	0.17707742 	119632.26
0.695 	308.44352 	0.17645778 	119632.55
0.705 	308.44344 	0.17599619 	119632.78
0.715 	308.44335 	0.17564212 	119632.96
0.725 	308.44325 	0.1753804 	119633.08
0.735 	308.44313 	0.1752039 	119633.17
0.745 	308.44302 	0.17507774 	119633.24
0.755 	308.44291 	0.17496989 	119633.28
0.765 	308.4428 	0.17489297 	119633.32
0.775 	308.4427 	0.17486275 	119633.34
0.785 	308.4426 	0.17482285 	119633.36
0.795 	308.4425 	0.17478853 	119633.37
0.805 	308.44241 	0.17476874 	119633.38
0.815 	308.44232 	0.17476941 	119633.38
0.825 	308.44224 	0.17477876 	119633.37
0.835 	308.44215 	0.1747731 	119633.36
0.845 	308.44207 	0.17478318 	119633.35
0.855 	308.442 	0.17482365 	119633.34
0.865 	308.44193 	0.17482933 	119633.33
0.875 	308.44186 	0.17483825 	119633.31
0.885 	308.4418 	0.17485535 	119633.3
0.895 	308.44174 	0.17488262 	119633.28
0.905 	308.44168 	0.17490058 	119633.27
0.915 	308.44163 	0.17491458 	119633.26
0.925 	308.44158 	0.17491523 	119633.24
0.935 	308.44153 	0.1749337 	119633.23
0.945 	308.44148 	0.17495637 	119633.21
0.955 	308.44144 	0.17497185 	119633.2
0.965 	308.44141 	0.17500628 	119633.18
0.975 	308.44137 	0.17504607 	119633.17
0.985 	308.44133 	0.17513294 	119633.15
0.995 	308.44106 	0.17524114 	119633.14
