-1.25 	300 	7.68819676601071e-06 	101325
-1.247497497497497 	299.9978701893971 	0.001410930103814207 	101325.6768203106
-1.244994994994995 	300.0010462467037 	0.003512303346503423 	101326.3427445655
-1.242492492492492 	300.0017191288511 	0.004986608632675178 	101327.0319187268
-1.23998998998999 	300.0022917913934 	0.006613402660722143 	101327.7096008052
-1.237487487487487 	300.0028644000497 	0.00829545711464133 	101328.3867520956
-1.234984984984985 	300.0034367531497 	0.009953190109794221 	101329.0634154331
-1.232482482482482 	300.0040084941657 	0.01160974826588853 	101329.7393561646
-1.22997997997998 	300.0045794639237 	0.01326614454651104 	101330.4143873098
-1.227477477477477 	300.0051495247961 	0.01491847253148963 	101331.0883470225
-1.224974974974975 	300.0057185889321 	0.01656420202186582 	101331.7611346035
-1.222472472472472 	300.006286616415 	0.01820810785183532 	101332.4326940998
-1.21996996996997 	300.0068535310628 	0.01985240626949418 	101333.102939861
-1.217467467467467 	300.0074192016296 	0.02149525685598348 	101333.7717253504
-1.214964964964965 	300.0079835177392 	0.02312876054788095 	101334.4389121291
-1.212462462462462 	300.0085463922495 	0.0247553773217732 	101335.1043926561
-1.20995995995996 	300.009107710715 	0.02637938115295307 	101335.7680366396
-1.207457457457457 	300.0096673290074 	0.02800199657980862 	101336.4296752774
-1.204954954954955 	300.0102250984881 	0.02962175469865356 	101337.0891298243
-1.202452452452452 	300.01078090338 	0.03123111264702764 	101337.746264056
-1.19994994994995 	300.0113346783913 	0.03283242986454627 	101338.4010031111
-1.197447447447447 	300.0118863570116 	0.03442955115319799 	101339.0532695128
-1.194944944944945 	300.0124358512248 	0.03602375547558909 	101339.7029572289
-1.192442442442442 	300.0129830949926 	0.03761225177534044 	101340.3499833512
-1.18993993993994 	300.0135280344834 	0.03918867177730224 	101340.9942854168
-1.187437437437437 	300.0140705757125 	0.04075712026183134 	101341.6357546871
-1.184934934934935 	300.0146105605969 	0.0423197925681883 	101342.2742032511
-1.182432432432432 	300.0151477983419 	0.04387595685573469 	101342.9094065246
-1.17992992992993 	300.0156821371869 	0.04542520097266825 	101343.5411874429
-1.177427427427427 	300.0162134798046 	0.04696465387700442 	101344.1694321411
-1.174924924924925 	300.0167417357706 	0.04849500554195639 	101344.7940280792
-1.172422422422422 	300.017266816659 	0.05001675171939268 	101345.4148682119
-1.16991991991992 	300.0177886962005 	0.05152988281797993 	101346.031925795
-1.167417417417417 	300.0183074084808 	0.05303367344376625 	101346.6452453186
-1.164914914914915 	300.0188229465341 	0.05452654927816382 	101347.2548193488
-1.162412412412412 	300.0193351824226 	0.05600886602784776 	101347.8604916623
-1.15990990990991 	300.0198439040769 	0.0574807548447954 	101348.462005711
-1.157407407407407 	300.0203489225035 	0.05894286989594241 	101349.0591371617
-1.154904904904904 	300.0208501010211 	0.06039481458432537 	101349.6517286141
-1.152402402402403 	300.0213472917834 	0.06183569720720902 	101350.2396112336
-1.1498998998999 	300.0218403388664 	0.06326526435361675 	101350.82260305
-1.147397397397397 	300.0223291852733 	0.06468250603186132 	101351.4006345967
-1.144894894894895 	300.0228139202857 	0.06608789225762968 	101351.9738061957
-1.142392392392392 	300.0232946563168 	0.06748095993749953 	101352.5422453938
-1.13988988988989 	300.023771356259 	0.06886162355447924 	101353.1059076715
-1.137387387387387 	300.0242438247686 	0.07022975053819354 	101353.6645633631
-1.134884884884885 	300.0247118621054 	0.07158403699825285 	101354.2179791348
-1.132382382382382 	300.0251753570724 	0.07292565154528759 	101354.7660261575
-1.12987987987988 	300.0256341966917 	0.0742541600349714 	101355.3085715824
-1.127377377377377 	300.0260881714444 	0.07557009873779387 	101355.8453692677
-1.124874874874875 	300.0265370771059 	0.07687236195020131 	101356.3761773714
-1.122372372372372 	300.0269808940769 	0.07815810810050008 	101356.9009723296
-1.11986986986987 	300.0274197754118 	0.07942953125482127 	101357.4199349307
-1.117367367367367 	300.0278538121174 	0.08068629745935518 	101357.933171119
-1.114864864864865 	300.0282828777204 	0.08193059632819931 	101358.4405323167
-1.112362362362362 	300.0287067727446 	0.0831602546522031 	101358.9417815214
-1.10985985985986 	300.0291254195881 	0.08437044517745303 	101359.4368266538
-1.107357357357357 	300.0295388103866 	0.08556622141162348 	101359.9256587678
-1.104854854854855 	300.0299468162222 	0.08674744086900994 	101360.4081240438
-1.102352352352353 	300.0303491727176 	0.0879149933707003 	101360.883911171
-1.09984984984985 	300.0307457013599 	0.08906649929673426 	101361.3528080815
-1.097347347347347 	300.0311364437333 	0.09019676466421499 	101361.8148636371
-1.094844844844845 	300.0315215051194 	0.09131066083287621 	101362.2702031804
-1.092342342342342 	300.0319008449457 	0.09240880640011778 	101362.7187779237
-1.08983983983984 	300.0322743238247 	0.09349181240896062 	101363.1604237832
-1.087337337337337 	300.0326418905478 	0.09455877398913519 	101363.5950799693
-1.084834834834835 	300.0330035870999 	0.09560548341592548 	101364.0227956092
-1.082332332332332 	300.033359377681 	0.09663427307562836 	101364.4435280225
-1.07982982982983 	300.0337090623693 	0.09764638902738237 	101364.8570409164
-1.077327327327327 	300.0340524083192 	0.09864162707074756 	101365.2630595772
-1.074824824824825 	300.0343893294415 	0.09962047699438989 	101365.6614818862
-1.072322322322323 	300.0347198525477 	0.100578808992406 	101366.0523391664
-1.06981981981982 	300.0350439643361 	0.1015150960627728 	101366.4356151455
-1.067317317317317 	300.0353616027193 	0.1024334935497775 	101366.8112369753
-1.064814814814815 	300.0356727371694 	0.1033352254518381 	101367.1791689873
-1.062312312312312 	300.0359773826771 	0.1042202819850366 	101367.5394288101
-1.05980980980981 	300.0362755631641 	0.1050852670400177 	101367.8920440041
-1.057307307307307 	300.0365672064992 	0.1059275881644988 	101368.2369284778
-1.054804804804805 	300.0368521126595 	0.1067509973141868 	101368.5738466116
-1.052302302302302 	300.0371301274855 	0.1075566399473379 	101368.902616299
-1.0497997997998 	300.0374012225244 	0.1083434032968591 	101369.2232038637
-1.047297297297297 	300.0376653921901 	0.109109481300763 	101369.5356022411
-1.044794794794795 	300.0379226271339 	0.109853402372461 	101369.8397994428
-1.042292292292292 	300.0381728897294 	0.1105770153624578 	101370.1357523609
-1.03978978978979 	300.0384161027371 	0.1112816897054507 	101370.423369849
-1.037287287287287 	300.0386522720149 	0.1119666404778127 	101370.7026575784
-1.034784784784785 	300.0388814474168 	0.1126311001608998 	101370.9736745514
-1.032282282282283 	300.0391035474228 	0.1132739985683325 	101371.236324591
-1.02977977977978 	300.039318437233 	0.1138954223899565 	101371.4904491717
-1.027277277277277 	300.0395260422929 	0.1144966642117345 	101371.7359592236
-1.024774774774775 	300.0397263223018 	0.115077121170088 	101371.9728056941
-1.022272272272272 	300.039919288115 	0.1156369179380856 	101372.2010032717
-1.01976976976977 	300.0401049315162 	0.116174829405026 	101372.4205430096
-1.017267267267267 	300.0402831605552 	0.1166900563513021 	101372.6313147848
-1.014764764764765 	300.0404539501212 	0.1171847076116367 	101372.8332867165
-1.012262262262262 	300.0406173479142 	0.1176580429920097 	101373.02651597
-1.00975975975976 	300.0407733346697 	0.1181115323626421 	101373.2109846557
-1.007257257257257 	300.0409218504167 	0.1185426711816843 	101373.3866202291
-1.004754754754755 	300.0410628266473 	0.118948837214218 	101373.5533371987
-1.002252252252252 	300.0411962148088 	0.1193343624324977 	101373.7110764676
-0.9997497497497498 	300.0413220251062 	0.1196985150414746 	101373.8598533363
-0.9972472472472473 	300.0414402311995 	0.1200431166385136 	101373.9996443396
-0.9947447447447449 	300.0415507631554 	0.1203649417555861 	101374.1303642808
-0.9922422422422421 	300.0416536184081 	0.1206604554551087 	101374.2520012889
-0.9897397397397399 	300.0417488371318 	0.1209353642812512 	101374.3645985156
-0.9872372372372376 	300.041836426487 	0.121188932714903 	101374.4681693985
-0.9847347347347346 	300.0419163535587 	0.121422701599176 	101374.562687898
-0.9822322322322323 	300.0419885666739 	0.1216333825525909 	101374.6480951428
-0.9797297297297296 	300.0420530492747 	0.1218173911080866 	101374.7243609298
-0.9772272272272275 	300.0421098319032 	0.1219804009967005 	101374.7915084939
-0.9747247247247248 	300.0421588898346 	0.122122087853062 	101374.8495068992
-0.9722222222222224 	300.0422001318748 	0.1222423046751228 	101374.8982619616
-0.9697197197197196 	300.042233531945 	0.1223401388726821 	101374.9377569548
-0.9672172172172175 	300.0422591384244 	0.1224138833344298 	101374.9680513441
-0.9647147147147147 	300.0422769820683 	0.1224652326080422 	101374.9891687756
-0.9622122122122124 	300.0422870688134 	0.1224943034755985 	101375.0010992
-0.9597097097097099 	300.0422894132392 	0.1225015184126316 	101375.0038529763
-0.9572072072072073 	300.0422840343867 	0.1224864636424506 	101374.9974621608
-0.9547047047047047 	300.0422709528937 	0.1224477889773815 	101374.981969765
-0.9522022022022023 	300.0422501457254 	0.1223860132658508 	101374.9573621794
-0.9496996996996998 	300.0422215137427 	0.1223021312399151 	101374.9235210501
-0.9471971971971973 	300.0421849829752 	0.1221967207902342 	101374.8803441973
-0.9446946946946947 	300.0421405917754 	0.1220701370469024 	101374.8278580059
-0.9421921921921923 	300.0420884225866 	0.1219202851107178 	101374.7661482934
-0.93968968968969 	300.0420284841088 	0.121745943476376 	101374.6952295379
-0.9371871871871872 	300.0419607738048 	0.1215494258929997 	101374.6151149972
-0.9346846846846848 	300.0418853967128 	0.1213314908253456 	101374.525945435
-0.9321821821821823 	300.041802508331 	0.1210930083927363 	101374.4279152035
-0.9296796796796799 	300.0417121053275 	0.12083120522838 	101374.3210214907
-0.9271771771771771 	300.0416140595007 	0.1205439223144619 	101374.2051047236
-0.9246746746746748 	300.0415082687798 	0.1202354102594385 	101374.0800315961
-0.9221721721721724 	300.0413946898444 	0.1199067028813074 	101373.9457368721
-0.9196696696696698 	300.0412733173716 	0.1195574162134236 	101373.8022031665
-0.9171671671671672 	300.0411442220734 	0.1191857885481713 	101373.6495110781
-0.9146646646646649 	300.0410074622219 	0.118789704275749 	101373.4877337148
-0.9121621621621623 	300.0408631258415 	0.1183715835629199 	101373.3169826441
-0.9096596596596597 	300.0407114538671 	0.1179325482138271 	101373.1375505975
-0.9071571571571573 	300.0405526778692 	0.1174717729302814 	101372.9497178167
-0.9046546546546547 	300.0403867168631 	0.1169900947721877 	101372.7533922953
-0.9021521521521524 	300.0402132582719 	0.1164862279580075 	101372.5482066821
-0.8996496496496498 	300.0400321217961 	0.115960161468581 	101372.3339494241
-0.8971471471471473 	300.0398434646757 	0.1154138882156359 	101372.1108064261
-0.894644644644645 	300.0396474940754 	0.1148462931560687 	101371.879022739
-0.892142142142142 	300.0394440911888 	0.1142596623067601 	101371.6384586748
-0.8896396396396397 	300.0392331210772 	0.1136507306664515 	101371.388950126
-0.8871371371371374 	300.0390148821444 	0.11301735992321 	101371.1308486738
-0.8846346346346349 	300.0387897969951 	0.1123645687908238 	101370.8646529895
-0.8821321321321324 	300.0385579030846 	0.1116913726644164 	101370.5904066966
-0.8796296296296297 	300.0383189343268 	0.1110005376256085 	101370.3077980222
-0.8771271271271271 	300.0380727134715 	0.1102885897003215 	101370.0166172204
-0.8746246246246248 	300.0378194165602 	0.1095527240856697 	101369.7170702297
-0.8721221221221224 	300.0375593057092 	0.1087983145541991 	101369.4094658716
-0.8696196196196196 	300.0372922345974 	0.1080241624808408 	101369.0936286316
-0.8671171171171175 	300.0370179997004 	0.1072321583076876 	101368.7693187062
-0.8646146146146148 	300.0367368292488 	0.1064193334536132 	101368.4368071285
-0.8621121121121121 	300.0364489886805 	0.1055836901181994 	101368.0964099394
-0.8596096096096097 	300.036154558446 	0.104729919551433 	101367.7482234951
-0.857107107107107 	300.0358535953089 	0.1038573245048291 	101367.3923153236
-0.8546046046046049 	300.035545963995 	0.102966769743071 	101367.028523989
