-1.25 	254.758647376723 	0.002456985984635617 	101325.0295309692
-1.247497497497497 	300.0172361464353 	0.002323985067133625 	101325.0342154876
-1.244994994994995 	300.0027765253512 	0.002211039776910763 	101325.0299266198
-1.242492492492492 	300.0000756129698 	0.002093342668794342 	101325.0336301815
-1.23998998998999 	300.0000264213046 	0.001973628138291696 	101325.0306372244
-1.237487487487487 	300.0000276703227 	0.001848848449183626 	101325.0326709043
-1.234984984984985 	300.0000258813004 	0.001725480441632838 	101325.0306318829
-1.232482482482482 	300.0000273705223 	0.00159893926046437 	101325.0323243199
-1.22997997997998 	300.0000262367431 	0.001476553296680625 	101325.0310512308
-1.227477477477477 	300.0000269234831 	0.001350976883449302 	101325.0317976181
-1.224974974974975 	300.0000265111572 	0.001231983553135727 	101325.0313731133
-1.222472472472472 	300.0000265181137 	0.001110957402781598 	101325.0313239026
-1.21996996996997 	300.0000261695128 	0.0009984503108622692 	101325.0309668878
-1.217467467467467 	300.0000258975539 	0.0008797557401234422 	101325.0305914691
-1.214964964964965 	300.0000259088874 	0.0007715560111235837 	101325.0306579399
-1.212462462462462 	300.0000256812825 	0.0006574474386438988 	101325.0303340409
-1.20995995995996 	300.0000258511224 	0.0005559882343995555 	101325.0305847405
-1.207457457457457 	300.0000254579322 	0.0004486536723313497 	101325.0300741073
-1.204954954954955 	300.0000258999871 	0.0003551741442062804 	101325.0306468359
-1.202452452452452 	300.0000252319518 	0.0002555012023144574 	101325.0298073899
-1.19994994994995 	300.0000259787598 	0.0001716016741972657 	101325.030732594
-1.197447447447447 	300.0000251972209 	0.0001118094229197887 	101325.0297639106
-1.194944944944945 	300.00002600839 	3.604852736441186e-05 	101325.030764754
-1.192442442442442 	300.0000250172709 	0.0001122131553143312 	101325.0295550032
-1.18993993993994 	300.0000259290303 	0.0001334763297296316 	101325.0306780008
-1.187437437437437 	300.000024761785 	0.0002023634874553151 	101325.0292592356
-1.184934934934935 	300.0000257640435 	0.0002514653443250106 	101325.0304799107
-1.182432432432432 	300.0000244742207 	0.0003082098635463934 	101325.028915278
-1.17992992992993 	300.0000255846344 	0.0003436590941469414 	101325.0302612254
-1.177427427427427 	300.0000241533991 	0.00038670091386798 	101325.0285365305
-1.174924924924925 	300.0000252501603 	0.0004055685578387708 	101325.029864625
-1.172422422422422 	300.0000239243341 	0.0004304743939050949 	101325.0282670819
-1.16991991991992 	300.0000243357849 	0.0004226115521283546 	101325.0287840477
-1.167417417417417 	300.0000238560485 	0.0004203311638851371 	101325.0281915088
-1.164914914914915 	300.0000240416198 	0.0003971559179117939 	101325.0284367144
-1.162412412412412 	300.0000237964692 	0.0003909244885284346 	101325.0281192653
-1.15990990990991 	300.0000239697716 	0.0003645071010379287 	101325.028351203
-1.157407407407407 	300.0000238348376 	0.0003576426263250608 	101325.0281647111
-1.154904904904904 	300.000023969784 	0.0003301003564338725 	101325.028351221
-1.152402402402403 	300.0000239052134 	0.000323978767445265 	101325.0282493605
-1.1498998998999 	300.0000239822402 	0.000296498125699813 	101325.0283668288
-1.147397397397397 	300.0000239139188 	0.0002918057662235996 	101325.0282602173
-1.144894894894895 	300.0000238709691 	0.0002653723361662446 	101325.0282326248
-1.142392392392392 	300.000023734853 	0.0002624799057222633 	101325.0280455977
-1.13988988988989 	300.0000235605265 	0.0002377468392428536 	101325.0278632489
-1.137387387387387 	300.0000233706357 	0.0002370350929729993 	101325.0276157504
-1.134884884884885 	300.0000231255556 	0.0002142912145185313 	101325.0273478769
-1.132382382382382 	300.0000229400321 	0.0002161407995960221 	101325.0271085981
-1.12987987987988 	300.0000227091551 	0.0001953259911494024 	101325.0268616184
-1.127377377377377 	300.0000225930569 	0.0001999402190903404 	101325.0267003526
-1.124874874874875 	300.0000224625256 	0.0001805816082423439 	101325.0265661511
-1.122372372372372 	300.0000224253324 	0.0001876046760376582 	101325.0265035086
-1.11986986986987 	300.0000224079905 	0.0001687611694641603 	101325.0265006751
-1.117367367367367 	300.0000224286529 	0.0001772072169175932 	101325.0265058577
-1.114864864864865 	300.0000224750837 	0.0001579196682420875 	101325.0265781904
-1.112362362362362 	300.0000225007507 	0.0001669124250553889 	101325.0265925463
-1.10985985985986 	300.0000225373241 	0.0001468835608680589 	101325.0266519403
-1.107357357357357 	300.0000225061121 	0.0001560011544421252 	101325.0265996697
-1.104854854854855 	300.0000224642712 	0.0001354564765233493 	101325.0265636474
-1.102352352352353 	300.0000223257302 	0.0001445052013129923 	101325.0263859798
-1.09984984984985 	300.000022174765 	0.0001237717679636035 	101325.0262198037
-1.097347347347347 	300.0000219343036 	0.0001327281307155547 	101325.0259232497
-1.094844844844845 	300.0000217121618 	0.0001119612256370073 	101325.0256725423
-1.092342342342342 	300.0000214407791 	0.0001210272429956201 	101325.0253426339
-1.08983983983984 	300.0000212385618 	0.0001001290934115014 	101325.0251148877
-1.087337337337337 	300.0000210383747 	0.0001096887608357217 	101325.0248693936
-1.084834834834835 	300.0000209448611 	8.84156415444394e-05 	101325.0247665585
-1.082332332332332 	300.0000208786215 	9.886341840363832e-05 	101325.0246797493
