-1.25 	300 	1 	101372.5528258149
-1.247497497497497 	298.5361047769105 	55.96894175332534 	101303.6832968321
-1.244994994994995 	298.4828029772041 	54.88276752354629 	101329.1495191849
-1.242492492492492 	298.5313091572051 	53.78482211343984 	101295.3523449523
-1.23998998998999 	298.6190324755298 	52.622285519805 	101317.9750480688
-1.237487487487487 	298.6418925172468 	51.47163189976832 	101277.5665549264
-1.234984984984985 	298.7218229447305 	50.23251069607521 	101296.4911757566
-1.232482482482482 	298.7450791213715 	49.02225206519266 	101253.6008555583
-1.22997997997998 	298.8170347755289 	47.77949488837933 	101269.2598741823
-1.227477477477477 	298.8341078148112 	46.5414157280008 	101218.5639683257
-1.224974974974975 	298.9077864633906 	45.28501393801444 	101241.5722027853
-1.222472472472472 	298.9339439341258 	44.03580754604884 	101202.5046163126
-1.21996996996997 	299.0029568056373 	42.76434885482827 	101224.8767403026
-1.217467467467467 	299.0318785494195 	41.53914281095345 	101191.9679071729
-1.214964964964965 	299.0923613138414 	40.29061812555649 	101210.80647926
-1.212462462462462 	299.1166976171878 	39.10055016441618 	101175.8376860721
-1.20995995995996 	299.1713486868072 	37.89416400946345 	101194.992155635
-1.207457457457457 	299.1947948186166 	36.75548280787555 	101162.800954286
-1.204954954954955 	299.2428611160617 	35.58666995562059 	101180.5283947672
-1.202452452452452 	299.2650571222293 	34.51701390039273 	101151.3901834164
-1.19994994994995 	299.3096483159459 	33.4022274458208 	101171.3817735493
-1.197447447447447 	299.327582932904 	32.40444682521461 	101141.6416070624
-1.194944944944945 	299.371516857629 	31.32087702304151 	101165.6975311836
-1.192442442442442 	299.3918199946156 	30.37539053570869 	101142.2325317437
-1.18993993993994 	299.4354714163162 	29.33748115966776 	101170.8159521985
-1.187437437437437 	299.4526501098597 	28.44397302558395 	101147.0238074106
-1.184934934934935 	299.491335998759 	27.45146649767185 	101174.0335097983
-1.182432432432432 	299.509881322936 	26.593118074949 	101154.5530425418
-1.17992992992993 	299.5433515830003 	25.62502356811472 	101178.5576130081
-1.177427427427427 	299.5621869111997 	24.815420645153 	101162.4836127934
-1.174924924924925 	299.5916214723129 	23.88676346918703 	101184.9355583241
-1.172422422422422 	299.6067917735176 	23.13384793083431 	101167.765323268
-1.16991991991992 	299.630167215294 	22.24045556541437 	101185.7165729398
-1.167417417417417 	299.6473471596881 	21.53123591825257 	101173.6423557739
-1.164914914914915 	299.6677702830654 	20.67152193725877 	101190.4114595786
-1.162412412412412 	299.6829182301921 	20.01958709244424 	101178.8375036035
-1.15990990990991 	299.7026070108151 	19.20692743627021 	101197.0818207816
-1.157407407407407 	299.7146959721517 	18.60450590690521 	101184.3981516224
-1.154904904904904 	299.7330638398038 	17.8355687822695 	101203.062245678
-1.152402402402403 	299.7412029798298 	17.28309279490311 	101187.9846469698
