0.005 	293 	7.667774e-13 	120000
0.015 	293 	1.405548e-12 	120000
0.025 	293 	1.342385e-12 	120000
0.035 	293 	7.6897213e-13 	120000
0.045 	293 	4.494873e-13 	120000
0.055 	293 	1.1061551e-13 	120000
0.065 	293 	3.3658639e-13 	120000
0.075 	293 	1.6384391e-12 	120000
0.085 	293 	1.9212676e-13 	120000
0.095 	293 	1.072967e-12 	120000
0.105 	293 	1.5842884e-12 	120000
0.115 	293 	1.0598304e-12 	120000
0.125 	293 	5.4405518e-13 	120000
0.135 	293 	5.0930217e-12 	120000
0.145 	293 	9.8229227e-10 	120000
0.155 	293 	9.8331181e-08 	120000
0.165 	293 	6.1342219e-06 	120000
0.175 	292.99992 	0.00023241556 	119999.89
0.185 	292.99824 	0.0052017773 	119997.46
0.195 	292.97733 	0.066877842 	119967.34
0.205 	292.83502 	0.48550587 	119762.94
0.215 	292.30597 	2.0396423 	119006.4
0.225 	291.15115 	5.4317167 	117368.82
0.235 	289.46929 	10.378563 	115014.72
0.245 	287.66204 	15.705207 	112524.81
0.255 	286.24836 	19.878066 	110606.29
0.265 	285.57057 	21.878215 	109696.43
0.275 	285.41971 	22.322657 	109495.06
0.285 	285.40758 	22.358505 	109478.81
0.295 	285.40723 	22.359965 	109478.17
0.305 	285.40711 	22.360726 	109477.86
0.315 	285.40706 	22.361301 	109477.61
0.325 	285.40712 	22.36152 	109477.51
0.335 	285.40729 	22.361559 	109477.52
0.345 	285.4075 	22.361413 	109477.59
0.355 	285.40774 	22.361288 	109477.66
0.365 	285.40796 	22.361125 	109477.69
0.375 	285.40822 	22.361004 	109477.73
0.385 	285.4085 	22.360904 	109477.76
0.395 	285.40881 	22.36081 	109477.8
0.405 	285.40915 	22.360726 	109477.83
0.415 	285.40954 	22.360656 	109477.86
0.425 	285.40998 	22.360566 	109477.87
0.435 	285.41049 	22.360492 	109477.89
0.445 	285.41113 	22.360425 	109477.9
0.455 	285.41191 	22.360368 	109477.91
0.465 	285.4129 	22.360306 	109477.92
0.475 	285.41427 	22.360242 	109477.93
0.485 	285.41624 	22.360188 	109477.93
0.495 	285.41956 	22.360133 	109477.94
0.505 	285.42404 	22.360084 	109477.94
0.515 	285.42994 	22.360086 	109477.92
0.525 	300.73881 	22.360028 	109477.95
0.535 	300.72005 	22.359974 	109477.95
0.545 	300.71453 	22.359905 	109477.94
0.555 	300.71173 	22.359886 	109477.95
0.565 	300.70995 	22.359823 	109477.94
0.575 	300.70869 	22.359761 	109477.93
0.585 	300.70774 	22.35969 	109477.93
0.595 	300.70697 	22.359631 	109477.91
0.605 	300.70637 	22.359572 	109477.9
0.615 	300.70587 	22.359502 	109477.89
0.625 	300.70542 	22.359428 	109477.87
0.635 	300.70505 	22.359347 	109477.85
0.645 	300.7047 	22.359265 	109477.83
0.655 	300.70441 	22.359187 	109477.81
0.665 	300.70413 	22.35908 	109477.78
0.675 	300.70388 	22.35897 	109477.74
0.685 	300.70365 	22.358859 	109477.7
0.695 	300.70343 	22.358712 	109477.65
0.705 	300.7032 	22.35855 	109477.58
0.715 	300.70299 	22.35835 	109477.51
0.725 	300.7028 	22.358179 	109477.45
0.735 	300.70269 	22.35829 	109477.48
0.745 	300.70303 	22.35972 	109478.06
0.755 	300.70063 	22.353404 	109475.19
0.765 	300.64299 	22.189077 	109402.68
0.775 	300.02986 	20.431978 	108630.5
0.785 	297.27799 	12.495611 	105203
0.795 	294.01217 	2.9773246 	101218.49
0.805 	293.10595 	0.31270507 	100127.32
0.815 	293.00651 	0.019241795 	100007.83
0.825 	293.00025 	0.00073033579 	100000.3
0.835 	293.00001 	1.7187781e-05 	100000.01
0.845 	293 	2.5341491e-07 	100000
0.855 	293 	2.3782401e-09 	100000
0.865 	293 	1.4533339e-11 	100000
0.875 	293 	1.7182816e-13 	100000
0.885 	293 	1.149266e-12 	100000
0.895 	293 	6.7945088e-14 	100000
0.905 	293 	3.8963076e-13 	100000
0.915 	293 	1.0493038e-13 	100000
0.925 	293 	3.8828306e-13 	100000
0.935 	293 	6.2694051e-13 	100000
0.945 	293 	3.7438802e-14 	100000
0.955 	293 	1.7255282e-13 	100000
0.965 	293 	6.4623916e-13 	100000
0.975 	293 	4.0497908e-13 	100000
0.985 	293 	3.2726911e-13 	100000
0.995 	293 	5.1597908e-13 	100000
