0.005 	277.96528 	0.14532557 	99825.383
0.015 	278.04973 	0.41269029 	99930.964
0.025 	278.29778 	1.156814 	100241.94
0.035 	278.79071 	2.6336203 	100862.66
0.045 	279.5305 	4.8487603 	101800.12
0.055 	280.44866 	7.5951629 	102972.85
0.065 	281.4554 	10.602274 	104270.18
0.075 	282.46544 	13.614547 	105583.79
0.085 	283.40042 	16.398807 	106810.53
0.095 	284.18788 	18.741071 	107851.86
0.105 	284.77148 	20.475685 	108628.57
0.115 	285.13426 	21.553756 	109113.63
0.125 	285.31385 	22.087508 	109354.48
0.135 	285.38182 	22.289545 	109445.78
0.145 	285.40112 	22.34676 	109471.67
0.155 	285.40525 	22.35882 	109477.16
0.165 	285.40595 	22.360674 	109478.05
0.175 	285.40607 	22.360805 	109478.14
0.185 	285.40615 	22.360769 	109478.16
0.195 	285.40622 	22.360748 	109478.18
0.205 	285.40629 	22.360705 	109478.19
0.215 	285.40636 	22.360672 	109478.2
0.225 	285.40644 	22.360637 	109478.21
0.235 	285.40652 	22.360606 	109478.22
0.245 	285.4066 	22.360576 	109478.23
0.255 	285.40668 	22.360554 	109478.25
0.265 	285.40678 	22.360525 	109478.26
0.275 	285.40687 	22.360487 	109478.26
0.285 	285.40697 	22.360462 	109478.27
0.295 	285.40707 	22.360439 	109478.27
0.305 	285.40718 	22.360419 	109478.28
0.315 	285.4073 	22.360397 	109478.29
0.325 	285.40743 	22.360372 	109478.29
0.335 	285.40756 	22.360351 	109478.3
0.345 	285.40771 	22.360333 	109478.31
0.355 	285.40787 	22.360321 	109478.31
0.365 	285.40804 	22.360297 	109478.32
0.375 	285.40822 	22.36026 	109478.31
0.385 	285.40843 	22.360242 	109478.32
0.395 	285.40866 	22.36023 	109478.33
0.405 	285.40891 	22.360214 	109478.33
0.415 	285.40919 	22.360197 	109478.33
0.425 	285.40951 	22.36018 	109478.34
0.435 	285.40989 	22.36016 	109478.34
0.445 	285.41031 	22.360144 	109478.34
0.455 	285.41082 	22.360125 	109478.34
0.465 	285.41143 	22.360105 	109478.34
0.475 	285.4122 	22.360093 	109478.34
0.485 	285.41318 	22.36008 	109478.35
0.495 	285.41453 	22.360061 	109478.35
0.505 	285.41647 	22.360042 	109478.35
0.515 	285.41972 	22.360027 	109478.35
0.525 	285.42426 	22.360016 	109478.35
0.535 	285.43043 	22.359991 	109478.36
0.545 	300.7405 	22.36001 	109478.35
0.555 	300.72076 	22.359991 	109478.35
0.565 	300.71499 	22.359977 	109478.35
0.575 	300.71213 	22.359963 	109478.35
0.585 	300.71033 	22.359947 	109478.35
0.595 	300.70905 	22.359934 	109478.35
0.605 	300.7081 	22.35992 	109478.35
0.615 	300.70735 	22.359904 	109478.35
0.625 	300.70675 	22.359887 	109478.35
0.635 	300.70623 	22.359868 	109478.34
0.645 	300.7058 	22.359849 	109478.34
0.655 	300.70543 	22.359832 	109478.34
0.665 	300.70511 	22.359816 	109478.33
0.675 	300.70483 	22.359802 	109478.33
0.685 	300.70458 	22.35979 	109478.33
0.695 	300.70435 	22.35977 	109478.33
0.705 	300.70414 	22.359744 	109478.32
0.715 	300.70395 	22.35972 	109478.32
0.725 	300.70378 	22.359705 	109478.32
0.735 	300.70362 	22.359693 	109478.31
0.745 	300.70348 	22.359676 	109478.31
0.755 	300.70335 	22.359654 	109478.31
0.765 	300.70322 	22.359629 	109478.3
0.775 	300.7031 	22.359607 	109478.29
0.785 	300.70299 	22.359585 	109478.29
0.795 	300.70289 	22.359562 	109478.28
0.805 	300.70279 	22.359538 	109478.27
0.815 	300.7027 	22.359511 	109478.27
0.825 	300.70261 	22.359485 	109478.26
0.835 	300.70254 	22.359431 	109478.26
0.845 	300.70263 	22.358918 	109478.47
0.855 	300.70466 	22.352753 	109481.16
0.865 	300.72559 	22.291644 	109508.03
0.875 	300.8918 	21.808497 	109720.83
0.885 	301.86348 	18.992489 	110968.6
0.895 	304.76139 	10.65375 	114737.33
0.905 	307.41913 	3.0736762 	118260.33
0.915 	308.25901 	0.69058092 	119387.41
0.925 	308.41363 	0.25252456 	119595.6
0.935 	308.43579 	0.18964908 	119625.48
0.945 	308.43869 	0.18128033 	119629.43
0.955 	308.43931 	0.17954214 	119630.31
0.965 	308.43974 	0.17827224 	119630.92
0.975 	308.44007 	0.17726592 	119631.4
0.985 	308.44029 	0.17659881 	119631.75
0.995 	308.44021 	0.1761738 	119632
