0.005 	277.93377 	0.06706934 	99785.098
0.015 	277.93382 	0.067028515 	99785.116
0.025 	277.93388 	0.067008798 	99785.135
0.035 	277.93393 	0.066999493 	99785.153
0.045 	277.93397 	0.066997634 	99785.172
0.055 	277.934 	0.066997446 	99785.193
0.065 	277.93402 	0.066999227 	99785.215
0.075 	277.93405 	0.067006027 	99785.237
0.085 	277.93408 	0.067019287 	99785.263
0.095 	277.93411 	0.067063814 	99785.291
0.105 	277.93415 	0.067212533 	99785.323
0.115 	277.9342 	0.067323468 	99785.362
0.125 	277.93426 	0.06740877 	99785.408
0.135 	277.93432 	0.067504702 	99785.462
0.145 	277.9344 	0.067638179 	99785.533
0.155 	277.9345 	0.067840727 	99785.632
0.165 	277.93465 	0.068159149 	99785.78
0.175 	277.93485 	0.06865772 	99786.001
0.185 	277.93516 	0.069447589 	99786.345
0.195 	277.93572 	0.070990361 	99787.001
0.205 	277.93738 	0.075801918 	99789.025
0.215 	277.94383 	0.094882685 	99797.015
0.225 	277.96673 	0.16314917 	99825.57
0.235 	278.03232 	0.35911303 	99907.545
0.245 	278.18093 	0.80370625 	100093.7
0.255 	278.45215 	1.6155871 	100434.35
0.265 	278.86453 	2.8503411 	100954.28
0.275 	279.4086 	4.4789638 	101643.54
0.285 	280.05548 	6.4140933 	102467.69
0.295 	280.76938 	8.5477686 	103383
0.305 	281.51511 	10.774181 	104345.52
0.315 	282.2601 	12.995857 	105313.61
0.325 	282.97374 	15.121628 	106247.07
0.335 	283.62649 	17.064009 	107106.15
0.345 	284.19066 	18.741388 	107852.76
0.355 	284.644 	20.088378 	108455.51
0.365 	284.97565 	21.073375 	108898.05
0.375 	285.19147 	21.714209 	109186.76
0.385 	285.31376 	22.077125 	109350.54
0.395 	285.37311 	22.253058 	109430
0.405 	285.39765 	22.325364 	109462.67
0.415 	285.40634 	22.350473 	109474.02
0.425 	285.40912 	22.357839 	109477.35
0.435 	285.41006 	22.359659 	109478.18
0.445 	285.41056 	22.360029 	109478.36
0.455 	285.41102 	22.360084 	109478.39
0.465 	285.41154 	22.360083 	109478.39
0.475 	285.41215 	22.360074 	109478.39
0.485 	285.41288 	22.360065 	109478.4
0.495 	285.41382 	22.360055 	109478.4
0.505 	285.41503 	22.360043 	109478.4
0.515 	285.41672 	22.360032 	109478.4
0.525 	285.41927 	22.360022 	109478.4
0.535 	285.42349 	22.360012 	109478.4
0.545 	285.43507 	22.360002 	109478.4
0.555 	297.83826 	22.359999 	109478.4
0.565 	300.72843 	22.360009 	109478.4
0.575 	300.7193 	22.359998 	109478.4
0.585 	300.71506 	22.359955 	109478.41
0.595 	300.71276 	22.359654 	109478.54
0.605 	300.71186 	22.357481 	109479.49
0.615 	300.71546 	22.343519 	109485.63
0.625 	300.74173 	22.264461 	109520.42
0.635 	300.87671 	21.870141 	109694.1
0.645 	301.45106 	20.202554 	110431.37
0.655 	303.19003 	15.17981 	112678.51
0.665 	305.86113 	7.5233718 	116181.34
0.675 	307.61932 	2.5175988 	118522.98
0.685 	308.24474 	0.74266973 	119363.22
0.695 	308.40835 	0.2784213 	119583.87
0.705 	308.44454 	0.17519006 	119632.98
0.715 	308.45162 	0.15446409 	119642.85
0.725 	308.45294 	0.15009155 	119644.93
0.735 	308.45326 	0.14863543 	119645.62
0.745 	308.45339 	0.14776249 	119646.04
0.755 	308.45345 	0.14711626 	119646.34
0.765 	308.45348 	0.14662051 	119646.57
0.775 	308.45347 	0.14623355 	119646.75
0.785 	308.45345 	0.14592917 	119646.9
0.795 	308.45342 	0.14568438 	119647.01
0.805 	308.45337 	0.14548932 	119647.09
0.815 	308.45333 	0.14532947 	119647.16
0.825 	308.45327 	0.14519807 	119647.22
0.835 	308.45322 	0.14508936 	119647.27
0.845 	308.45317 	0.14500714 	119647.3
0.855 	308.45312 	0.14493926 	119647.32
0.865 	308.45306 	0.14488844 	119647.34
0.875 	308.45301 	0.14484394 	119647.35
0.885 	308.45295 	0.1448107 	119647.36
0.895 	308.4529 	0.14478537 	119647.37
0.905 	308.45285 	0.14475978 	119647.37
0.915 	308.45281 	0.14473513 	119647.37
0.925 	308.45276 	0.14471062 	119647.36
0.935 	308.45272 	0.14470115 	119647.36
0.945 	308.45267 	0.14470586 	119647.35
0.955 	308.45264 	0.14474202 	119647.35
0.965 	308.4526 	0.14474737 	119647.34
0.975 	308.45257 	0.14477704 	119647.33
0.985 	308.4525 	0.14487494 	119647.32
0.995 	308.45222 	0.14493591 	119647.31
