0.005 	277.93612 	0.075658279 	99788.967
0.015 	277.93616 	0.075630561 	99788.98
0.025 	277.93621 	0.075617105 	99788.994
0.035 	277.93625 	0.075610822 	99789.008
0.045 	277.93628 	0.07560947 	99789.023
0.055 	277.9363 	0.075608531 	99789.039
0.065 	277.93632 	0.075607247 	99789.054
0.075 	277.93634 	0.075608258 	99789.071
0.085 	277.93636 	0.075619393 	99789.087
0.095 	277.93638 	0.075721073 	99789.105
0.105 	277.93642 	0.07580229 	99789.125
0.115 	277.93645 	0.075862436 	99789.147
0.125 	277.93649 	0.075893198 	99789.172
0.135 	277.93653 	0.075931225 	99789.199
0.145 	277.93657 	0.075975305 	99789.23
0.155 	277.93662 	0.076030371 	99789.264
0.165 	277.93668 	0.076098548 	99789.303
0.175 	277.93674 	0.076189046 	99789.351
0.185 	277.93682 	0.076318096 	99789.414
0.195 	277.93692 	0.076516659 	99789.507
0.205 	277.93707 	0.076825803 	99789.644
0.215 	277.93727 	0.077289636 	99789.847
0.225 	277.93754 	0.077960829 	99790.136
0.235 	277.93792 	0.078947618 	99790.557
0.245 	277.93857 	0.080753473 	99791.32
0.255 	277.94052 	0.086412822 	99793.691
0.265 	277.94856 	0.11024682 	99803.661
0.275 	277.97836 	0.19918618 	99840.853
0.285 	278.06429 	0.45613322 	99948.344
0.295 	278.25425 	1.0247605 	100186.54
0.305 	278.58588 	2.0179644 	100603.69
0.315 	279.06543 	3.4539764 	101209.4
0.325 	279.66953 	5.2621114 	101976.48
0.335 	280.36145 	7.3312909 	102860.37
0.345 	281.10371 	9.5486431 	103814.81
0.355 	281.86259 	11.812951 	104797.25
0.365 	282.60739 	14.03257 	105768
0.375 	283.30832 	16.119007 	106687.5
0.385 	283.93528 	17.983358 	107514.87
0.395 	284.45961 	19.541204 	108210.39
0.405 	284.85992 	20.729819 	108743.61
0.415 	285.13082 	21.533843 	109105.55
0.425 	285.28843 	22.001366 	109316.46
0.435 	285.36529 	22.228978 	109419.25
0.445 	285.39629 	22.320172 	109460.45
0.455 	285.40669 	22.350017 	109473.95
0.465 	285.40981 	22.357981 	109477.55
0.475 	285.41091 	22.359705 	109478.33
0.485 	285.41165 	22.360003 	109478.47
0.495 	285.41246 	22.36004 	109478.49
0.505 	285.41349 	22.360037 	109478.49
0.515 	285.4149 	22.360029 	109478.49
0.525 	285.41699 	22.360021 	109478.49
0.535 	285.42061 	22.360013 	109478.49
0.545 	285.42424 	22.36 	109478.5
0.555 	287.36886 	22.359884 	109478.53
0.565 	300.73723 	22.359023 	109478.93
0.575 	300.72257 	22.351047 	109482.43
0.585 	300.7386 	22.290007 	109509.29
0.595 	300.87666 	21.881368 	109689.27
0.605 	301.65142 	19.63065 	110685.35
0.615 	304.18992 	12.313106 	113979.2
0.625 	307.05341 	4.1315053 	117763.72
0.635 	308.15308 	1.0065227 	119238.13
0.645 	308.39383 	0.32248488 	119563.05
0.655 	308.43602 	0.20157545 	119620.57
0.665 	308.44241 	0.18229758 	119629.75
0.675 	308.44326 	0.17885646 	119631.39
0.685 	308.44337 	0.17765521 	119631.97
0.695 	308.44337 	0.17688383 	119632.35
0.705 	308.44333 	0.17631562 	119632.62
0.715 	308.44326 	0.17588656 	119632.83
0.725 	308.44318 	0.1755615 	119632.99
0.735 	308.44309 	0.17532857 	119633.11
0.745 	308.44298 	0.17516652 	119633.19
0.755 	308.44288 	0.17503588 	119633.24
0.765 	308.44278 	0.1749408 	119633.29
0.775 	308.44268 	0.17489658 	119633.32
0.785 	308.44258 	0.17484646 	119633.34
0.795 	308.44249 	0.17480333 	119633.36
0.805 	308.4424 	0.17477569 	119633.37
0.815 	308.44232 	0.17476888 	119633.37
0.825 	308.44224 	0.17477123 	119633.37
0.835 	308.44215 	0.17475971 	119633.36
0.845 	308.44207 	0.17476511 	119633.35
0.855 	308.442 	0.17480363 	119633.34
0.865 	308.44193 	0.17480993 	119633.33
0.875 	308.44186 	0.17481799 	119633.32
0.885 	308.4418 	0.17483498 	119633.3
0.895 	308.44174 	0.17486207 	119633.29
0.905 	308.44168 	0.17488067 	119633.27
0.915 	308.44163 	0.17489292 	119633.26
0.925 	308.44158 	0.17489277 	119633.24
0.935 	308.44153 	0.17491183 	119633.23
0.945 	308.44148 	0.17493408 	119633.21
0.955 	308.44144 	0.17495004 	119633.2
0.965 	308.44141 	0.17498454 	119633.19
0.975 	308.44137 	0.17502558 	119633.17
0.985 	308.44133 	0.17511344 	119633.16
0.995 	308.44106 	0.1752237 	119633.14
