0.005 	293 	4.7280408e-13 	120000
0.015 	293 	4.5691955e-13 	120000
0.025 	293 	3.6855838e-14 	120000
0.035 	293 	3.0860637e-13 	120000
0.045 	293 	5.0014926e-13 	120000
0.055 	293 	2.9983491e-13 	120000
0.065 	293 	7.2274523e-14 	120000
0.075 	293 	5.7029825e-13 	120000
0.085 	293 	2.6155657e-13 	120000
0.095 	293 	7.8610868e-14 	120000
0.105 	293 	3.4543579e-13 	120000
0.115 	293 	8.3770024e-14 	120000
0.125 	293 	3.8426066e-13 	120000
0.135 	293 	4.5428081e-13 	120000
0.145 	293 	3.4191049e-13 	120000
0.155 	293 	6.1054274e-14 	120000
0.165 	293 	1.862212e-13 	120000
0.175 	293 	2.2740405e-13 	120000
0.185 	293 	2.9034535e-13 	120000
0.195 	293 	2.8313146e-13 	120000
0.205 	293 	1.3642862e-13 	120000
0.215 	293 	1.5002094e-13 	120000
0.225 	293 	2.5914139e-14 	120000
0.235 	293 	8.148171e-13 	120000
0.245 	293 	7.5446384e-14 	120000
0.255 	293 	8.3111318e-14 	120000
0.265 	293 	1.1750551e-13 	120000
0.275 	293 	3.449995e-13 	120000
0.285 	293 	1.0356582e-13 	120000
0.295 	293 	9.74279e-14 	120000
0.305 	293 	4.3334097e-13 	120000
0.315 	293 	1.2208285e-13 	120000
0.325 	293 	2.0859529e-13 	120000
0.335 	293 	9.0386389e-14 	120000
0.345 	293 	1.8872526e-13 	120000
0.355 	293 	3.6449124e-14 	120000
0.365 	293 	3.4888062e-13 	120000
0.375 	293 	7.1408558e-14 	120000
0.385 	293 	1.9492965e-13 	120000
0.395 	293 	2.4302312e-13 	120000
0.405 	293 	5.4366374e-13 	120000
0.415 	293 	4.7328101e-13 	120000
0.425 	293 	2.7605324e-11 	120000
0.435 	293 	2.4640396e-07 	120000
0.445 	292.99981 	0.00056930407 	119999.72
0.455 	292.9291 	0.21232603 	119896.65
0.465 	290.61596 	7.0615332 	116592.49
0.475 	285.68989 	21.572676 	109833.29
0.485 	285.42232 	22.359056 	109475.74
0.495 	285.43466 	22.360882 	109474.71
0.505 	300.79884 	22.360168 	109474.7
0.515 	300.72339 	22.359617 	109474.87
0.525 	300.69377 	22.298615 	109448.15
0.535 	297.37394 	12.814189 	105333.29
0.545 	293.13773 	0.41275906 	100167.55
0.555 	293.00032 	0.0009981459 	100000.4
0.565 	293 	4.1253005e-07 	100000
0.575 	293 	4.5608491e-11 	100000
0.585 	293 	1.9420761e-13 	100000
0.595 	293 	3.7198491e-13 	100000
0.605 	293 	1.5450959e-13 	100000
0.615 	293 	9.3953874e-14 	100000
0.625 	293 	2.6682972e-13 	100000
0.635 	293 	2.7548962e-13 	100000
0.645 	293 	3.3727546e-14 	100000
0.655 	293 	6.0128421e-14 	100000
0.665 	293 	6.6126688e-14 	100000
0.675 	293 	1.9234319e-13 	100000
0.685 	293 	2.8564317e-13 	100000
0.695 	293 	4.1768339e-13 	100000
0.705 	293 	7.8318661e-14 	100000
0.715 	293 	2.9949167e-14 	100000
0.725 	293 	6.3142823e-13 	100000
0.735 	293 	3.0510125e-13 	100000
0.745 	293 	7.3364112e-14 	100000
0.755 	293 	4.8880983e-13 	100000
0.765 	293 	2.7893813e-13 	100000
0.775 	293 	8.3595533e-13 	100000
0.785 	293 	3.0755244e-13 	100000
0.795 	293 	3.8531901e-14 	100000
0.805 	293 	1.6089329e-13 	100000
0.815 	293 	6.8385144e-14 	100000
0.825 	293 	1.0901012e-13 	100000
0.835 	293 	1.3576615e-13 	100000
0.845 	293 	2.8179962e-13 	100000
0.855 	293 	7.8018607e-13 	100000
0.865 	293 	1.8770194e-13 	100000
0.875 	293 	6.6232897e-14 	100000
0.885 	293 	2.9358999e-13 	100000
0.895 	293 	2.6931617e-14 	100000
0.905 	293 	8.8119468e-14 	100000
0.915 	293 	2.9701323e-13 	100000
0.925 	293 	9.9752819e-14 	100000
0.935 	293 	1.0893518e-13 	100000
0.945 	293 	3.1081841e-13 	100000
0.955 	293 	3.3846806e-13 	100000
0.965 	293 	3.7665343e-13 	100000
0.975 	293 	6.0854023e-14 	100000
0.985 	293 	1.4358929e-13 	100000
0.995 	293 	2.7272183e-14 	100000
