0.005 	285.26388 	22.934661 	109737.96
0.015 	285.26389 	22.934634 	109737.97
0.025 	285.59898 	22.934607 	109737.98
0.035 	285.59965 	22.934583 	109738
0.045 	285.59972 	22.934559 	109738.01
0.055 	285.59978 	22.934538 	109738.02
0.065 	285.59981 	22.934517 	109738.03
0.075 	285.59983 	22.934498 	109738.04
0.085 	285.59984 	22.93448 	109738.05
0.095 	285.59986 	22.934463 	109738.06
0.105 	285.59991 	22.934446 	109738.07
0.115 	285.59996 	22.934431 	109738.08
0.125 	285.60001 	22.934416 	109738.09
0.135 	285.60006 	22.934402 	109738.1
0.145 	285.60012 	22.934388 	109738.1
0.155 	285.60018 	22.934376 	109738.11
0.165 	285.60024 	22.934365 	109738.12
0.175 	285.6003 	22.934355 	109738.13
0.185 	285.60036 	22.934344 	109738.14
0.195 	285.60043 	22.934331 	109738.14
0.205 	285.6005 	22.934312 	109738.15
0.215 	285.60056 	22.934287 	109738.15
0.225 	285.60063 	22.934241 	109738.14
0.235 	285.60066 	22.934106 	109738.08
0.245 	285.60058 	22.933628 	109737.88
0.255 	285.60012 	22.932012 	109737.15
0.265 	285.59861 	22.92726 	109735.01
0.275 	285.59473 	22.915536 	109729.7
0.285 	285.58674 	22.891636 	109718.88
0.295 	285.57308 	22.850945 	109700.45
0.305 	285.55328 	22.792027 	109673.75
0.315 	285.52848 	22.718254 	109640.35
0.325 	285.50127 	22.637299 	109603.71
0.335 	285.4749 	22.558715 	109568.15
0.345 	285.45218 	22.490916 	109537.49
0.355 	285.4348 	22.438891 	109513.96
0.365 	285.42302 	22.403419 	109497.93
0.375 	285.41596 	22.381894 	109488.2
0.385 	285.41222 	22.370192 	109482.93
0.395 	285.4105 	22.36442 	109480.32
0.405 	285.40985 	22.361803 	109479.15
0.415 	285.40975 	22.360712 	109478.65
0.425 	285.40991 	22.360298 	109478.48
0.435 	285.41019 	22.360158 	109478.42
0.445 	285.41055 	22.360113 	109478.4
0.455 	285.41098 	22.360096 	109478.4
0.465 	285.41147 	22.360085 	109478.4
0.475 	285.41208 	22.360076 	109478.4
0.485 	285.4128 	22.360065 	109478.4
0.495 	285.4137 	22.360054 	109478.4
0.505 	285.41489 	22.360043 	109478.4
0.515 	285.41651 	22.360032 	109478.4
0.525 	285.41893 	22.360023 	109478.41
0.535 	285.42287 	22.360013 	109478.4
0.545 	285.43321 	22.360002 	109478.41
0.555 	294.33679 	22.359972 	109478.41
0.565 	300.73057 	22.360014 	109478.4
0.575 	300.72002 	22.360012 	109478.4
0.585 	300.7154 	22.360011 	109478.4
0.595 	300.71285 	22.360048 	109478.38
0.605 	300.71106 	22.360283 	109478.27
0.615 	300.70949 	22.36126 	109477.83
0.625 	300.70747 	22.364341 	109476.47
0.635 	300.70416 	22.37171 	109473.23
0.645 	300.69902 	22.384772 	109467.46
0.655 	300.69268 	22.401545 	109460.07
0.665 	300.68691 	22.416877 	109453.31
0.675 	300.68305 	22.426848 	109448.91
0.685 	300.68104 	22.431651 	109446.79
0.695 	300.68006 	22.433582 	109445.93
0.705 	300.67953 	22.434324 	109445.6
0.715 	300.67919 	22.434581 	109445.48
0.725 	300.67894 	22.434643 	109445.44
0.735 	300.67873 	22.434647 	109445.44
0.745 	300.67855 	22.434643 	109445.43
0.755 	300.67838 	22.434637 	109445.43
0.765 	300.67822 	22.43463 	109445.43
0.775 	300.67807 	22.434622 	109445.42
0.785 	300.67793 	22.434615 	109445.42
0.795 	300.67781 	22.434607 	109445.42
0.805 	300.67768 	22.434598 	109445.41
0.815 	300.67757 	22.434589 	109445.41
0.825 	300.67746 	22.43458 	109445.4
0.835 	300.67737 	22.434571 	109445.4
0.845 	300.67727 	22.434562 	109445.39
0.855 	300.67718 	22.434553 	109445.39
0.865 	300.67709 	22.434543 	109445.39
0.875 	300.67701 	22.434533 	109445.38
0.885 	300.67693 	22.434523 	109445.38
0.895 	300.67686 	22.434512 	109445.37
0.905 	300.67679 	22.434502 	109445.37
0.915 	300.67672 	22.434492 	109445.36
0.925 	300.67666 	22.43448 	109445.36
0.935 	300.6766 	22.434467 	109445.35
0.945 	300.67653 	22.434455 	109445.35
0.955 	300.67648 	22.434441 	109445.34
0.965 	300.67642 	22.434429 	109445.33
0.975 	300.67637 	22.434415 	109445.33
0.985 	300.67632 	22.4344 	109445.32
0.995 	300.67627 	22.434385 	109445.31
