0.005 	285.40716 	23.173051 	109846.2
0.015 	285.40715 	23.173032 	109846.21
0.025 	285.46813 	23.173015 	109846.22
0.035 	285.6802 	23.172999 	109846.23
0.045 	285.68031 	23.172984 	109846.24
0.055 	285.68041 	23.172969 	109846.25
0.065 	285.68048 	23.172955 	109846.25
0.075 	285.68053 	23.172941 	109846.26
0.085 	285.68054 	23.172928 	109846.27
0.095 	285.68053 	23.172915 	109846.28
0.105 	285.68052 	23.172902 	109846.28
0.115 	285.68053 	23.172891 	109846.29
0.125 	285.68057 	23.17288 	109846.3
0.135 	285.68062 	23.17287 	109846.3
0.145 	285.68068 	23.172861 	109846.31
0.155 	285.68073 	23.172852 	109846.32
0.165 	285.68079 	23.172844 	109846.32
0.175 	285.68085 	23.172835 	109846.33
0.185 	285.68091 	23.172827 	109846.33
0.195 	285.68097 	23.172818 	109846.34
0.205 	285.68104 	23.172811 	109846.34
0.215 	285.68111 	23.172805 	109846.35
0.225 	285.68118 	23.172799 	109846.36
0.235 	285.68126 	23.172795 	109846.36
0.245 	285.68134 	23.17279 	109846.37
0.255 	285.68142 	23.172786 	109846.37
0.265 	285.68151 	23.172782 	109846.38
0.275 	285.6816 	23.172778 	109846.38
0.285 	285.6817 	23.172771 	109846.39
0.295 	285.6818 	23.17276 	109846.39
0.305 	285.6819 	23.172742 	109846.39
0.315 	285.68201 	23.172709 	109846.38
0.325 	285.6821 	23.172617 	109846.35
0.335 	285.68211 	23.17227 	109846.2
0.345 	285.68182 	23.170996 	109845.62
0.355 	285.68059 	23.166934 	109843.78
0.365 	285.67711 	23.156222 	109838.93
0.375 	285.66942 	23.132989 	109828.39
0.385 	285.65542 	23.091026 	109809.36
0.395 	285.63387 	23.026717 	109780.21
0.405 	285.60532 	22.941574 	109741.62
0.415 	285.57214 	22.842601 	109696.77
0.425 	285.53785 	22.740156 	109650.38
0.435 	285.50587 	22.644492 	109607.08
0.445 	285.47864 	22.562723 	109570.08
0.455 	285.45709 	22.497582 	109540.62
0.465 	285.44094 	22.448338 	109518.34
0.475 	285.42952 	22.412838 	109502.29
0.485 	285.42209 	22.388852 	109491.45
0.495 	285.41791 	22.374137 	109484.77
0.505 	285.41618 	22.36629 	109481.09
0.515 	285.41595 	22.363426 	109478.96
0.525 	285.41591 	22.366194 	109476.33
0.535 	285.41319 	22.38204 	109468.68
0.545 	285.40202 	22.431373 	109446.24
0.555 	285.37379 	22.547494 	109393.74
0.565 	300.53306 	22.755003 	109302.26
0.575 	300.4912 	23.032362 	109181.69
0.585 	300.38802 	23.311909 	109059.5
0.595 	300.31238 	23.520722 	108968.04
0.605 	300.27124 	23.633293 	108918.68
0.615 	300.25511 	23.675481 	108900.18
0.625 	300.25048 	23.685654 	108895.7
0.635 	300.24923 	23.686774 	108895.21
0.645 	300.2486 	23.686557 	108895.3
0.655 	300.24807 	23.686389 	108895.37
0.665 	300.24761 	23.686318 	108895.4
0.675 	300.2472 	23.686289 	108895.41
0.685 	300.24683 	23.686287 	108895.4
0.695 	300.2465 	23.686284 	108895.4
0.705 	300.24621 	23.68628 	108895.4
0.715 	300.24595 	23.686276 	108895.39
0.725 	300.24572 	23.686273 	108895.39
0.735 	300.2455 	23.686271 	108895.38
0.745 	300.2453 	23.686268 	108895.38
0.755 	300.24512 	23.686264 	108895.38
0.765 	300.24496 	23.68626 	108895.37
0.775 	300.2448 	23.686256 	108895.37
0.785 	300.24465 	23.686253 	108895.36
0.795 	300.24453 	23.686249 	108895.36
0.805 	300.2444 	23.686245 	108895.35
0.815 	300.24428 	23.686241 	108895.35
0.825 	300.24417 	23.686236 	108895.35
0.835 	300.24407 	23.686231 	108895.34
0.845 	300.24397 	23.686226 	108895.34
0.855 	300.24388 	23.68622 	108895.33
0.865 	300.24379 	23.686213 	108895.33
0.875 	300.24371 	23.686206 	108895.33
0.885 	300.24363 	23.6862 	108895.32
0.895 	300.24355 	23.686193 	108895.32
0.905 	300.24348 	23.686186 	108895.31
0.915 	300.24341 	23.686179 	108895.31
0.925 	300.24335 	23.686171 	108895.3
0.935 	300.24328 	23.686162 	108895.3
0.945 	300.24322 	23.686155 	108895.29
0.955 	300.24316 	23.686147 	108895.29
0.965 	300.24311 	23.686138 	108895.28
0.975 	300.24306 	23.686129 	108895.28
0.985 	300.24301 	23.686119 	108895.27
0.995 	300.24296 	23.686109 	108895.27
