0.005 	293 	5.6130229e-13 	120000
0.015 	293 	4.1620566e-13 	120000
0.025 	293 	4.0194324e-13 	120000
0.035 	293 	4.2749337e-14 	120000
0.045 	293 	1.4039282e-13 	120000
0.055 	293 	7.1109318e-14 	120000
0.065 	293 	2.528811e-13 	120000
0.075 	293 	2.2776193e-13 	120000
0.085 	293 	5.8026115e-14 	120000
0.095 	293 	1.987858e-13 	120000
0.105 	293 	3.4460769e-13 	120000
0.115 	293 	1.0741548e-13 	120000
0.125 	293 	4.2796314e-13 	120000
0.135 	293 	5.9338516e-13 	120000
0.145 	293 	9.8784473e-13 	120000
0.155 	293 	4.0437375e-13 	120000
0.165 	293 	2.0903855e-13 	120000
0.175 	293 	9.3206733e-14 	120000
0.185 	293 	2.8036449e-13 	120000
0.195 	293 	1.5039823e-13 	120000
0.205 	293 	4.1118784e-13 	120000
0.215 	293 	3.097424e-13 	120000
0.225 	293 	3.7682189e-13 	120000
0.235 	293 	4.2692211e-13 	120000
0.245 	293 	6.0907418e-13 	120000
0.255 	293 	2.3633161e-13 	120000
0.265 	293 	2.0877492e-13 	120000
0.275 	293 	4.7712432e-14 	120000
0.285 	293 	8.5026923e-14 	120000
0.295 	293 	7.9281505e-14 	120000
0.305 	293 	2.736195e-13 	120000
0.315 	293 	6.5370713e-13 	120000
0.325 	293 	2.0859529e-13 	120000
0.335 	293 	9.0386387e-14 	120000
0.345 	293 	2.9043914e-13 	120000
0.355 	293 	3.6449125e-14 	120000
0.365 	293 	2.8042855e-13 	120000
0.375 	293 	3.8493849e-13 	120000
0.385 	293 	1.0169593e-13 	120000
0.395 	293 	3.5022804e-13 	120000
0.405 	293 	1.1004542e-09 	120000
0.415 	293 	2.0797648e-06 	120000
0.425 	292.99959 	0.0012292917 	119999.4
0.435 	292.94333 	0.16904188 	119917.64
0.445 	291.66163 	3.959854 	118079.22
0.455 	287.27192 	16.90878 	111969.67
0.465 	285.43691 	22.29782 	109504.57
0.475 	285.41758 	22.360503 	109476.04
0.485 	285.42147 	22.361685 	109475.49
0.495 	285.43361 	22.361146 	109475.55
0.505 	300.78194 	22.36024 	109475.7
0.515 	300.7254 	22.359405 	109475.59
0.525 	300.71685 	22.358662 	109475.57
0.535 	300.71226 	22.357447 	109475.01
0.545 	300.4269 	21.558099 	109122.38
0.555 	295.97489 	8.7442738 	103612.97
0.565 	293.11928 	0.35604396 	100144.65
0.575 	293.00076 	0.002295079 	100000.93
0.585 	293 	3.651588e-06 	100000
0.595 	293 	1.8670595e-09 	100000
0.605 	293 	6.473644e-13 	100000
0.615 	293 	3.1675847e-13 	100000
0.625 	293 	4.3111466e-13 	100000
0.635 	293 	8.2310607e-13 	100000
0.645 	293 	2.8025803e-13 	100000
0.655 	293 	7.2399603e-14 	100000
0.665 	293 	2.4970418e-13 	100000
0.675 	293 	3.8400895e-13 	100000
0.685 	293 	3.1673493e-13 	100000
0.695 	293 	1.1649435e-13 	100000
0.705 	293 	1.133471e-13 	100000
0.715 	293 	2.7123988e-13 	100000
0.725 	293 	1.8999645e-13 	100000
0.735 	293 	3.3248208e-13 	100000
0.745 	293 	2.6502988e-13 	100000
0.755 	293 	2.150016e-13 	100000
0.765 	293 	1.3366017e-13 	100000
0.775 	293 	9.5290983e-14 	100000
0.785 	293 	2.2540998e-13 	100000
0.795 	293 	2.4072345e-13 	100000
0.805 	293 	6.0576975e-13 	100000
0.815 	293 	9.5899791e-14 	100000
0.825 	293 	7.6578593e-14 	100000
0.835 	293 	6.8565853e-13 	100000
0.845 	293 	1.1883965e-13 	100000
0.855 	293 	2.2892948e-13 	100000
0.865 	293 	3.2427481e-13 	100000
0.875 	293 	4.6908474e-13 	100000
0.885 	293 	4.677732e-13 	100000
0.895 	293 	4.1083031e-13 	100000
0.905 	293 	4.7392115e-13 	100000
0.915 	293 	3.2976452e-13 	100000
0.925 	293 	2.0574236e-13 	100000
0.935 	293 	9.6337177e-13 	100000
0.945 	293 	5.676866e-13 	100000
0.955 	293 	7.2805907e-13 	100000
0.965 	293 	5.7096912e-13 	100000
0.975 	293 	9.0989792e-13 	100000
0.985 	293 	1.7397437e-14 	100000
0.995 	293 	8.1358947e-14 	100000
