0.005 	292.85467 	0.27905629 	119791.34
0.015 	292.60248 	1.1447262 	119430.46
0.025 	292.04128 	2.811423 	118630.73
0.035 	291.15786 	5.4068982 	117380.31
0.045 	290.0273 	8.7297906 	115794.48
0.055 	288.77706 	12.410243 	114059.25
0.065 	287.5566 	16.009152 	112383.94
0.075 	286.52963 	19.041525 	110988.65
0.085 	285.84043 	21.077588 	110060.02
0.095 	285.5157 	22.03647 	109624.91
0.105 	285.42223 	22.312171 	109500.06
0.115 	285.40742 	22.355836 	109480.28
0.125 	285.40629 	22.359298 	109478.71
0.135 	285.40607 	22.360133 	109478.36
0.145 	285.40593 	22.360709 	109478.11
0.155 	285.40586 	22.36107 	109477.94
0.165 	285.40585 	22.361368 	109477.85
0.175 	285.40587 	22.361459 	109477.8
0.185 	285.40594 	22.361451 	109477.82
0.195 	285.40602 	22.361328 	109477.85
0.205 	285.40612 	22.361254 	109477.9
0.215 	285.40621 	22.361159 	109477.93
0.225 	285.4063 	22.361077 	109477.97
0.235 	285.40641 	22.361026 	109478.01
0.245 	285.4065 	22.360919 	109478.01
0.255 	285.40659 	22.360851 	109478.03
0.265 	285.4067 	22.360817 	109478.06
0.275 	285.4068 	22.360768 	109478.08
0.285 	285.40692 	22.360715 	109478.1
0.295 	285.40703 	22.360678 	109478.11
0.305 	285.40715 	22.36063 	109478.13
0.315 	285.40728 	22.360591 	109478.14
0.325 	285.40742 	22.360563 	109478.15
0.335 	285.40756 	22.360511 	109478.15
0.345 	285.40773 	22.360482 	109478.17
0.355 	285.4079 	22.360461 	109478.18
0.365 	285.40809 	22.360426 	109478.19
0.375 	285.40829 	22.360389 	109478.19
0.385 	285.40851 	22.360362 	109478.2
0.395 	285.40877 	22.360333 	109478.21
0.405 	285.40904 	22.360309 	109478.21
0.415 	285.40936 	22.360284 	109478.22
0.425 	285.40971 	22.360247 	109478.22
0.435 	285.41013 	22.360219 	109478.22
0.445 	285.41062 	22.360195 	109478.23
0.455 	285.41121 	22.360172 	109478.23
0.465 	285.41194 	22.36015 	109478.24
0.475 	285.41287 	22.360126 	109478.24
0.485 	285.41411 	22.360107 	109478.24
0.495 	285.41589 	22.360084 	109478.25
0.505 	285.41875 	22.360053 	109478.24
0.515 	285.42377 	22.360029 	109478.25
0.525 	285.42907 	22.360006 	109478.24
0.535 	300.74381 	22.360011 	109478.24
0.545 	300.7234 	22.359997 	109478.25
0.555 	300.71579 	22.35998 	109478.25
0.565 	300.71256 	22.359955 	109478.25
0.575 	300.71058 	22.359922 	109478.24
0.585 	300.70921 	22.359896 	109478.24
0.595 	300.70821 	22.359874 	109478.24
0.605 	300.70742 	22.359856 	109478.24
0.615 	300.70678 	22.359834 	109478.24
0.625 	300.70625 	22.359809 	109478.24
0.635 	300.7058 	22.359785 	109478.23
0.645 	300.70542 	22.35976 	109478.23
0.655 	300.70509 	22.35973 	109478.22
0.665 	300.7048 	22.359702 	109478.22
0.675 	300.70453 	22.359679 	109478.21
0.685 	300.7043 	22.359651 	109478.21
0.695 	300.70409 	22.359618 	109478.2
0.705 	300.70389 	22.359593 	109478.19
0.715 	300.70371 	22.359566 	109478.19
0.725 	300.70355 	22.359533 	109478.18
0.735 	300.7034 	22.359502 	109478.17
0.745 	300.70327 	22.359477 	109478.17
0.755 	300.70314 	22.359446 	109478.16
0.765 	300.70301 	22.359403 	109478.15
0.775 	300.70289 	22.359356 	109478.13
0.785 	300.70278 	22.359307 	109478.12
0.795 	300.70267 	22.35926 	109478.1
0.805 	300.70257 	22.359214 	109478.08
0.815 	300.70247 	22.359161 	109478.06
0.825 	300.70238 	22.359103 	109478.05
0.835 	300.70229 	22.359042 	109478.02
0.845 	300.7022 	22.358981 	109478
0.855 	300.70212 	22.35891 	109477.97
0.865 	300.70203 	22.358825 	109477.94
0.875 	300.70194 	22.358732 	109477.9
0.885 	300.70185 	22.358633 	109477.86
0.895 	300.70176 	22.358515 	109477.81
0.905 	300.70166 	22.358377 	109477.76
0.915 	300.70158 	22.35825 	109477.7
0.925 	300.70157 	22.358448 	109477.77
0.935 	300.702 	22.359759 	109478.36
0.945 	300.70149 	22.358712 	109477.78
0.955 	300.68821 	22.320853 	109461.07
0.965 	300.5666 	21.972005 	109307.56
0.975 	299.82181 	19.823858 	108369.37
0.985 	297.31054 	12.457108 	105242.3
0.995 	294.48564 	3.1952434 	101790.6
