-1.25 	300 	0.07298655584834284 	101354.3892626144
-1.247497497497497 	300.0260410237572 	0.08137126905181412 	101359.9742982876
-1.244994994994995 	300.0332827229141 	0.09647729576645203 	101364.4211607798
-1.242492492492492 	300.0366735108604 	0.1065866110886434 	101368.3319828235
-1.23998998998999 	300.0392884465565 	0.1134096720885954 	101371.4525430951
-1.237487487487487 	300.0411413374579 	0.1189372929324984 	101373.6443556551
-1.234984984984985 	300.0422112951358 	0.1220800084612255 	101374.9098017882
-1.232482482482482 	300.0425965931235 	0.1231340003047102 	101375.3654504045
-1.22997997997998 	300.0422178733342 	0.1219893644986764 	101374.9174982345
-1.227477477477477 	300.041006443068 	0.1185023346411324 	101373.4849493632
-1.224974974974975 	300.0390111765649 	0.1127403046535639 	101371.1254571413
-1.222472472472472 	300.0362848740398 	0.104836518853723 	101367.9015455537
-1.21996996996997 	300.0328665142954 	0.09494070699236655 	101363.8593693332
-1.217467467467467 	300.0288380455505 	0.08332281763787572 	101359.0957563835
-1.214964964964965 	300.0243205895629 	0.07027380037351869 	101353.754116405
-1.212462462462462 	300.0193894237611 	0.05601746233592643 	101347.9234842701
-1.20995995995996 	300.0141131122585 	0.04078243403675427 	101341.6850298271
-1.207457457457457 	300.0085989690591 	0.02481227145855452 	101335.1656941903
-1.204954954954955 	300.0029295820003 	0.008426325972460333 	101328.4630589196
-1.202452452452452 	299.997184546669 	0.008635170561036456 	101321.6712709265
-1.19994994994995 	299.9914796338528 	0.02470565507238953 	101314.9273170425
-1.197447447447447 	299.9859304902169 	0.04075749825185687 	101308.3677418657
-1.194944944944945 	299.980618973345 	0.05612885880661654 	101302.0893511118
-1.192442442442442 	299.9756170300543 	0.07055320521361919 	101296.1772014169
-1.18993993993994 	299.9710603705199 	0.08368137576737411 	101290.7914325509
-1.187437437437437 	299.9670784010671 	0.09521847358135267 	101286.085172221
-1.184934934934935 	299.9637284569878 	0.104885539515977 	101282.1259444396
-1.182432432432432 	299.9610518287408 	0.1125879439075446 	101278.9625631057
-1.17992992992993 	299.9590911882735 	0.1182579035783248 	101276.6454669256
-1.177427427427427 	299.9578545040685 	0.1218311199442715 	101275.1837894567
-1.174924924924925 	299.9573820600182 	0.1232099336223797 	101274.6254478462
-1.172422422422422 	299.957726902457 	0.1222280419419068 	101275.0329056425
-1.16991991991992 	299.9588826560407 	0.1188727542946029 	101276.3986762669
-1.167417417417417 	299.9608176393126 	0.1132430849533555 	101278.6854385046
-1.164914914914915 	299.9634982187935 	0.1055338836401948 	101281.8532658199
-1.162412412412412 	299.966833791855 	0.09592504979921862 	101285.7953705601
-1.15990990990991 	299.9707451554973 	0.08456884193097491 	101290.4180622515
-1.157407407407407 	299.9751741399464 	0.07172368862497944 	101295.6527610857
-1.154904904904904 	299.9800543661795 	0.05757200024112577 	101301.4210825916
-1.152402402402403 	299.9853136390282 	0.0423909221773741 	101307.6375601764
-1.1498998998999 	299.9908475531395 	0.02650852978629275 	101314.1790623238
-1.147397397397397 	299.9964909540342 	0.01016294042227546 	101320.8502561743
-1.144894894894895 	300.00215424659 	0.008674054495559984 	101327.5453466966
-1.142392392392392 	300.007810967425 	0.02264947456331458 	101334.233033043
-1.13988988988989 	300.0133752009655 	0.03873095582732799 	101340.8115689196
-1.137387387387387 	300.0187286966865 	0.05418695781145173 	101347.1413298029
-1.134884884884885 	300.023739777885 	0.06865394457735377 	101353.0664481789
-1.132382382382382 	300.0282941875368 	0.08181974501209686 	101358.4518882081
-1.12987987987988 	300.0323132439504 	0.09342851081531597 	101363.2045021306
-1.127377377377377 	300.0357415483661 	0.1033498239450841 	101367.2585741528
-1.124874874874875 	300.0385330862401 	0.1114251971709103 	101370.5598068153
-1.122372372372372 	300.0406372122417 	0.1174901410636218 	101373.0481332504
-1.11986986986987 	300.0419959324841 	0.1214117429727774 	101374.6550714793
-1.117367367367367 	300.0425645024836 	0.1230365262245492 	101375.3275645428
-1.114864864864865 	300.0423183509012 	0.1223244396473814 	101375.0364387866
-1.112362362362362 	300.0412631738785 	0.1192893938921287 	101373.7886966114
-1.10985985985986 	300.0394416202323 	0.1140176254343014 	101371.6346098433
-1.107357357357357 	300.0369024195984 	0.106663571407447 	101368.6319422061
-1.104854854854855 	300.0336849813569 	0.09734969160959583 	101364.8272923199
-1.102352352352353 	300.0298432545561 	0.08625305957685898 	101360.2844378404
-1.09984984984985 	300.0254462376317 	0.07354810869460111 	101355.0851796417
-1.097347347347347 	300.0205814260376 	0.05948419848744921 	101349.3329263144
-1.094844844844845 	300.015358405071 	0.04438362055690222 	101343.1574365134
-1.092342342342342 	300.0098773764404 	0.02852578829490953 	101336.6771885003
-1.08983983983984 	300.0042299279588 	0.01222917013274361 	101330.0003997774
-1.087337337337337 	299.9985114279003 	0.008730932778554853 	101323.23996099
-1.084834834834835 	299.9927914789412 	0.02088823108174218 	101316.4781125207
-1.082332332332332 	299.9871684980507 	0.03713750140373914 	101309.8311963817
-1.07982982982983 	299.9817736606344 	0.05273221094006295 	101303.4543066884
-1.077327327327327 	299.976719232834 	0.0673083924685883 	101297.4799920226
-1.074824824824825 	299.9721140870634 	0.08061037077467464 	101292.0369127223
-1.072322322322323 	299.9680392857847 	0.09243699525957685 	101287.2208868649
-1.06981981981982 	299.9645406412457 	0.102539833177437 	101283.085882941
