0.005 	293 	2.5733713e-12 	120000
0.015 	293 	3.5643551e-12 	120000
0.025 	293 	3.5141406e-12 	120000
0.035 	293 	3.1636532e-12 	120000
0.045 	293 	3.2854851e-12 	120000
0.055 	293 	3.0274549e-12 	120000
0.065 	293 	1.0613461e-11 	120000
0.075 	293 	8.7684332e-10 	120000
0.085 	293 	6.094453e-08 	120000
0.095 	293 	2.8447198e-06 	120000
0.105 	292.99997 	8.7397564e-05 	119999.96
0.115 	292.99941 	0.001733199 	119999.15
0.125 	292.99262 	0.02174915 	119989.38
0.135 	292.9423 	0.16987338 	119917.02
0.145 	292.71874 	0.82677268 	119596.44
0.155 	292.10961 	2.6150694 	118727.17
0.165 	291.00667 	5.8541294 	117166.08
0.175 	289.52898 	10.199942 	115098.87
0.185 	287.94723 	14.860865 	112916.32
0.195 	286.59508 	18.851783 	111075.55
0.205 	285.76398 	21.305956 	109956.19
0.215 	285.46278 	22.194468 	109553.21
0.225 	285.41059 	22.348219 	109483.58
0.235 	285.40694 	22.359127 	109478.63
0.245 	285.40671 	22.360118 	109478.21
0.255 	285.40659 	22.360779 	109477.94
0.265 	285.40653 	22.361206 	109477.72
0.275 	285.40657 	22.361531 	109477.66
0.285 	285.40666 	22.361563 	109477.64
0.295 	285.40681 	22.361433 	109477.68
0.305 	285.40696 	22.361287 	109477.73
0.315 	285.40712 	22.361178 	109477.78
0.325 	285.4073 	22.361069 	109477.82
0.335 	285.40747 	22.360968 	109477.86
0.345 	285.40765 	22.360898 	109477.89
0.355 	285.40785 	22.36082 	109477.91
0.365 	285.40806 	22.360746 	109477.93
0.375 	285.40829 	22.360687 	109477.95
0.385 	285.40855 	22.360626 	109477.97
0.395 	285.40882 	22.360556 	109477.98
0.405 	285.40914 	22.360504 	109478
0.415 	285.4095 	22.360468 	109478.01
0.425 	285.40992 	22.360419 	109478.03
0.435 	285.41039 	22.360366 	109478.03
0.445 	285.41096 	22.360311 	109478.04
0.455 	285.41168 	22.360269 	109478.05
0.465 	285.41258 	22.360236 	109478.06
0.475 	285.41376 	22.360194 	109478.06
0.485 	285.41543 	22.360154 	109478.06
0.495 	285.41806 	22.360119 	109478.07
0.505 	285.42289 	22.360081 	109478.07
0.515 	285.42718 	22.360031 	109478.07
0.525 	300.70221 	22.360028 	109478.07
0.535 	300.72627 	22.359996 	109478.07
0.545 	300.71633 	22.359957 	109478.07
0.555 	300.71279 	22.359918 	109478.07
0.565 	300.71069 	22.359876 	109478.07
0.575 	300.70925 	22.35983 	109478.07
0.585 	300.7082 	22.359792 	109478.06
0.595 	300.70738 	22.35975 	109478.06
0.605 	300.70672 	22.35971 	109478.05
0.615 	300.70618 	22.359674 	109478.05
0.625 	300.70571 	22.359625 	109478.04
0.635 	300.70533 	22.359583 	109478.03
0.645 	300.70498 	22.359555 	109478.03
0.655 	300.70468 	22.359496 	109478.01
0.665 	300.7044 	22.359428 	109477.99
0.675 	300.70415 	22.359361 	109477.98
0.685 	300.70393 	22.359291 	109477.96
0.695 	300.70372 	22.359229 	109477.94
0.705 	300.70353 	22.359164 	109477.91
0.715 	300.70335 	22.359091 	109477.89
0.725 	300.70318 	22.359001 	109477.86
0.735 	300.70301 	22.3589 	109477.82
0.745 	300.70286 	22.358795 	109477.79
0.755 	300.70272 	22.358684 	109477.75
0.765 	300.70256 	22.358549 	109477.69
0.775 	300.70241 	22.358362 	109477.62
0.785 	300.70225 	22.358187 	109477.55
0.795 	300.7022 	22.358245 	109477.59
0.805 	300.70256 	22.359602 	109478.15
0.815 	300.70146 	22.356976 	109476.87
0.825 	300.67395 	22.27861 	109442.28
0.835 	300.38143 	21.44088 	109073.39
0.845 	298.72029 	16.663286 	106990.97
0.855 	295.22897 	6.5359258 	102692.46
0.865 	293.36769 	1.0831875 	100441.78
0.875 	293.03542 	0.10454028 	100042.55
0.885 	293.00227 	0.0067243157 	100002.74
0.895 	293.00009 	0.00029098737 	100000.12
0.905 	293 	8.4693881e-06 	100000
0.915 	293 	1.6676327e-07 	100000
0.925 	293 	2.2429817e-09 	100000
0.935 	293 	1.9722487e-11 	100000
0.945 	293 	1.0833862e-12 	100000
0.955 	293 	7.7750588e-13 	100000
0.965 	293 	8.7432141e-13 	100000
0.975 	293 	1.4454504e-12 	100000
0.985 	293 	1.0948218e-12 	100000
0.995 	293 	1.4993449e-12 	100000
