0.005 	293 	4.9285024e-13 	120000
0.015 	293 	1.0550915e-12 	120000
0.025 	293 	1.2865408e-12 	120000
0.035 	293 	1.2748864e-12 	120000
0.045 	293 	9.1618278e-13 	120000
0.055 	293 	2.7115096e-13 	120000
0.065 	293 	2.3006375e-13 	120000
0.075 	293 	1.0043751e-12 	120000
0.085 	293 	1.4266217e-12 	120000
0.095 	293 	1.4081055e-12 	120000
0.105 	293 	4.358771e-13 	120000
0.115 	293 	4.9531047e-13 	120000
0.125 	293 	3.1387637e-13 	120000
0.135 	293 	4.790304e-13 	120000
0.145 	293 	9.7967984e-14 	120000
0.155 	293 	2.9111e-14 	120000
0.165 	293 	7.7120528e-14 	120000
0.175 	293 	2.3980122e-14 	120000
0.185 	293 	1.075305e-13 	120000
0.195 	293 	5.495794e-14 	120000
0.205 	293 	4.7868889e-13 	120000
0.215 	293 	1.1083497e-12 	120000
0.225 	293 	1.0841598e-12 	120000
0.235 	293 	5.1819152e-13 	120000
0.245 	293 	5.6343948e-13 	120000
0.255 	293 	7.1549601e-13 	120000
0.265 	293 	5.1995155e-14 	120000
0.275 	293 	2.0261695e-13 	120000
0.285 	293 	6.4512835e-13 	120000
0.295 	293 	5.6464153e-14 	120000
0.305 	293 	1.1389804e-13 	120000
0.315 	293 	1.905349e-13 	120000
0.325 	293 	3.1620382e-13 	120000
0.335 	293 	1.1798941e-10 	120000
0.345 	293 	5.5906079e-08 	120000
0.355 	293 	1.313329e-05 	119999.99
0.365 	292.99953 	0.0013967908 	119999.32
0.375 	292.97966 	0.060405476 	119970.53
0.385 	292.67623 	0.9569096 	119533.48
0.395 	291.11063 	5.5690131 	117304.19
0.405 	288.08099 	14.497206 	113086.41
0.415 	285.83223 	21.124308 	110038.29
0.425 	285.41924 	22.336467 	109487.95
0.435 	285.41155 	22.360723 	109476.93
0.445 	285.41206 	22.361893 	109476.46
0.455 	285.41314 	22.362004 	109476.43
0.465 	285.41476 	22.361571 	109476.57
0.475 	285.41705 	22.361135 	109476.66
0.485 	285.4207 	22.360796 	109476.75
0.495 	285.42878 	22.360475 	109476.79
0.505 	285.42905 	22.360179 	109476.89
0.515 	300.73343 	22.360008 	109476.82
0.525 	300.7201 	22.35974 	109476.82
0.535 	300.71475 	22.359403 	109476.79
0.545 	300.71193 	22.359059 	109476.71
0.555 	300.71004 	22.358654 	109476.62
0.565 	300.70862 	22.358145 	109476.45
0.575 	300.70776 	22.358438 	109476.64
0.585 	300.70353 	22.349039 	109472.36
0.595 	300.4619 	21.664028 	109170.27
0.605 	297.91407 	14.349587 	105993.04
0.615 	293.94285 	2.7839211 	101138.12
0.625 	293.04975 	0.14787442 	100060.11
0.635 	293.001 	0.0029903774 	100001.21
0.645 	293.00001 	2.5910741e-05 	100000.01
0.655 	293 	1.0463423e-07 	100000
0.665 	293 	2.1321119e-10 	100000
0.675 	293 	6.5646231e-13 	100000
0.685 	293 	4.2625822e-13 	100000
0.695 	293 	1.4387517e-13 	100000
0.705 	293 	7.3614776e-14 	100000
0.715 	293 	7.4185056e-13 	100000
0.725 	293 	1.8999645e-13 	100000
0.735 	293 	1.4081632e-13 	100000
0.745 	293 	2.2782493e-13 	100000
0.755 	293 	3.5999567e-13 	100000
0.765 	293 	5.4248655e-13 	100000
0.775 	293 	3.7048135e-13 	100000
0.785 	293 	5.1387224e-13 	100000
0.795 	293 	5.533204e-13 	100000
0.805 	293 	4.4148482e-13 	100000
0.815 	293 	1.7965549e-13 	100000
0.825 	293 	2.4591423e-13 	100000
0.835 	293 	6.2862097e-13 	100000
0.845 	293 	2.0973023e-13 	100000
0.855 	293 	5.6511437e-13 	100000
0.865 	293 	3.0548411e-13 	100000
0.875 	293 	2.2265734e-13 	100000
0.885 	293 	7.6896224e-13 	100000
0.895 	293 	1.1224958e-12 	100000
0.905 	293 	8.0249102e-13 	100000
0.915 	293 	4.6666864e-13 	100000
0.925 	293 	3.4187409e-13 	100000
0.935 	293 	3.3361285e-13 	100000
0.945 	293 	6.2244824e-13 	100000
0.955 	293 	7.8282071e-13 	100000
0.965 	293 	9.5430065e-13 	100000
0.975 	293 	4.7180476e-13 	100000
0.985 	293 	1.1950667e-13 	100000
0.995 	293 	7.7779616e-13 	100000
