0.005 	285.38478 	23.100583 	109813.09
0.015 	285.53844 	23.100546 	109813.11
0.025 	285.65515 	23.10051 	109813.12
0.035 	285.65519 	23.100476 	109813.14
0.045 	285.65523 	23.100445 	109813.16
0.055 	285.65528 	23.100415 	109813.17
0.065 	285.65532 	23.100389 	109813.19
0.075 	285.65537 	23.100365 	109813.2
0.085 	285.65541 	23.100345 	109813.21
0.095 	285.65546 	23.100324 	109813.23
0.105 	285.6555 	23.1003 	109813.24
0.115 	285.65555 	23.10027 	109813.24
0.125 	285.6556 	23.100237 	109813.25
0.135 	285.65564 	23.100201 	109813.25
0.145 	285.65569 	23.10016 	109813.25
0.155 	285.65573 	23.100105 	109813.24
0.165 	285.65575 	23.099984 	109813.21
0.175 	285.65563 	23.099452 	109812.98
0.185 	285.65486 	23.097014 	109811.89
0.195 	285.6519 	23.088071 	109807.85
0.205 	285.64384 	23.064072 	109796.97
0.215 	285.62764 	23.015972 	109775.17
0.225 	285.60212 	22.940277 	109740.87
0.235 	285.56924 	22.842721 	109696.67
0.245 	285.53334 	22.736138 	109648.41
0.255 	285.49927 	22.634933 	109602.61
0.265 	285.47053 	22.549461 	109563.94
0.275 	285.44827 	22.483175 	109533.96
0.285 	285.43193 	22.434433 	109511.92
0.295 	285.42059 	22.400482 	109496.58
0.305 	285.41349 	22.379088 	109486.92
0.315 	285.40973 	22.36759 	109481.73
0.325 	285.40815 	22.362536 	109479.46
0.335 	285.40769 	22.360774 	109478.67
0.345 	285.40767 	22.360309 	109478.47
0.355 	285.40779 	22.360221 	109478.44
0.365 	285.40794 	22.360201 	109478.43
0.375 	285.4081 	22.360178 	109478.43
0.385 	285.40828 	22.360157 	109478.43
0.395 	285.40848 	22.360149 	109478.43
0.405 	285.40871 	22.360143 	109478.44
0.415 	285.40896 	22.360135 	109478.44
0.425 	285.40923 	22.360126 	109478.44
0.435 	285.40956 	22.360115 	109478.44
0.445 	285.40991 	22.360101 	109478.44
0.455 	285.41034 	22.360092 	109478.44
0.465 	285.41084 	22.360087 	109478.44
0.475 	285.41143 	22.360076 	109478.45
0.485 	285.41217 	22.360059 	109478.44
0.495 	285.41313 	22.360048 	109478.44
0.505 	285.41441 	22.36004 	109478.45
0.515 	285.41626 	22.360028 	109478.45
0.525 	285.4193 	22.360016 	109478.45
0.535 	285.42418 	22.360008 	109478.45
0.545 	285.42948 	22.359996 	109478.45
0.555 	300.73845 	22.360018 	109478.45
0.565 	300.72223 	22.360005 	109478.45
0.575 	300.71553 	22.359987 	109478.45
0.585 	300.71247 	22.359977 	109478.45
0.595 	300.71058 	22.359969 	109478.45
0.605 	300.70926 	22.35996 	109478.44
0.615 	300.70828 	22.359949 	109478.44
0.625 	300.7075 	22.359943 	109478.44
0.635 	300.70688 	22.359936 	109478.44
0.645 	300.70637 	22.359926 	109478.44
0.655 	300.70594 	22.359914 	109478.44
0.665 	300.70556 	22.359911 	109478.44
0.675 	300.7052 	22.359966 	109478.4
0.685 	300.7047 	22.36057 	109478.13
0.695 	300.70299 	22.36477 	109476.27
0.705 	300.69534 	22.386309 	109466.79
0.715 	300.66812 	22.464589 	109432.33
0.725 	300.60189 	22.655671 	109348.23
0.735 	300.49827 	22.954561 	109216.75
0.745 	300.39855 	23.241783 	109090.49
0.755 	300.34256 	23.402614 	109019.82
0.765 	300.32581 	23.450341 	108998.85
0.775 	300.3239 	23.45542 	108996.61
0.785 	300.32416 	23.454345 	108997.08
0.795 	300.32424 	23.453782 	108997.32
0.805 	300.3242 	23.453589 	108997.39
0.815 	300.32413 	23.453508 	108997.42
0.825 	300.32405 	23.453464 	108997.43
0.835 	300.32397 	23.453441 	108997.43
0.845 	300.32389 	23.453427 	108997.42
0.855 	300.32381 	23.453416 	108997.42
0.865 	300.32374 	23.453409 	108997.41
0.875 	300.32367 	23.453402 	108997.41
0.885 	300.3236 	23.453392 	108997.4
0.895 	300.32353 	23.453381 	108997.39
0.905 	300.32347 	23.45337 	108997.38
0.915 	300.32342 	23.453359 	108997.38
0.925 	300.32336 	23.453348 	108997.37
0.935 	300.32331 	23.453335 	108997.36
0.945 	300.32325 	23.453322 	108997.35
0.955 	300.3232 	23.453311 	108997.35
0.965 	300.32316 	23.453298 	108997.34
0.975 	300.32311 	23.45328 	108997.33
0.985 	300.32306 	23.45326 	108997.32
0.995 	300.32302 	23.45324 	108997.31
