-1.25 	300 	0.07204667422967595 	101295.6107373854
-1.247497497497497 	299.9777878241236 	0.05966581541255232 	101301.3284574975
-1.244994994994995 	299.9853033569175 	0.0418526508994765 	101307.639487917
-1.242492492492492 	299.9906932416411 	0.02743881962511973 	101313.9839808985
-1.23998998998999 	299.996308635662 	0.01039780548401661 	101320.6350955914
-1.237487487487487 	300.0020546420769 	0.008360183276640377 	101327.4278498144
-1.234984984984985 	300.0077583999652 	0.022518334115326 	101334.1711362823
-1.232482482482482 	300.0133445078013 	0.03865757727529528 	101340.7755756949
-1.22997997997998 	300.0187252410668 	0.05415949237305918 	101347.1374526277
-1.227477477477477 	300.0237471596657 	0.06865518775137294 	101353.0754107698
-1.224974974974975 	300.0283145322811 	0.08190390729215984 	101358.4761236606
-1.222472472472472 	300.0324111502849 	0.09370524557122815 	101363.3204225268
-1.21996996996997 	300.0358949467674 	0.1037528464525542 	101367.4402487391
-1.217467467467467 	300.0386487439312 	0.1117366778022989 	101370.6968363822
-1.214964964964965 	300.0406841903669 	0.1176356611914303 	101373.1039992574
-1.212462462462462 	300.0420046977287 	0.1214956685634113 	101374.6656946864
-1.20995995995996 	300.042577066959 	0.1231399257206888 	101375.3426314969
-1.207457457457457 	300.0423723821602 	0.1225072297623425 	101375.1006275379
-1.204954954954955 	300.0413701413261 	0.1195834353898207 	101373.9154516378
-1.202452452452452 	300.0395690529853 	0.1143573997992305 	101371.7856018625
-1.19994994994995 	300.0369905718486 	0.1069395702856127 	101368.736464923
-1.197447447447447 	300.0337223975851 	0.09749489603738191 	101364.8717530497
-1.194944944944945 	300.0298649983629 	0.0863040249456213 	101360.3104077691
-1.192442442442442 	300.0254822826059 	0.07362015886117361 	101355.1280791674
-1.18993993993994 	300.0206408094964 	0.05967085669224224 	101349.4034258356
-1.187437437437437 	300.0154425064859 	0.04466729679303387 	101343.2571517902
-1.184934934934935 	300.0099605054423 	0.02878997289398995 	101336.7756878466
-1.182432432432432 	300.0042946630896 	0.01240144074617197 	101330.0771798057
-1.17992992992993 	299.9985784891188 	0.008479573322869385 	101323.3195283729
-1.177427427427427 	299.9928833039181 	0.02063305870252294 	101316.5869246215
-1.174924924924925 	299.9872807537041 	0.03682501250944009 	101309.9641822567
-1.172422422422422 	299.9818764876572 	0.05242397187086437 	101303.5760718696
-1.16991991991992 	299.9767872482396 	0.06711500662300192 	101297.5606252656
-1.167417417417417 	299.9721326604583 	0.08056230304163836 	101292.0591830671
-1.164914914914915 	299.9680177637347 	0.09247586334264654 	101287.1957046088
-1.162412412412412 	299.9645166880389 	0.1025947126472856 	101283.0578796366
-1.15990990990991 	299.961672537056 	0.1108016934730992 	101279.6964908751
-1.157407407407407 	299.9595123831398 	0.1170494309726292 	101277.1435452748
-1.154904904904904 	299.9580750933646 	0.1211961005862482 	101275.4448907521
-1.152402402402403 	299.9574217999069 	0.1230930161500696 	101274.6727396517
-1.1498998998999 	299.9575854985455 	0.1226114943322741 	101274.866188452
-1.147397397397397 	299.9585587244757 	0.1197637818173611 	101276.0162267962
-1.144894894894895 	299.960314598515 	0.1146887175259298 	101278.0912473988
-1.142392392392392 	299.9628025439333 	0.1075160829494685 	101281.0315164361
-1.13988988988989 	299.9659551158632 	0.09840799076394777 	101284.7572540999
-1.137387387387387 	299.9697196259687 	0.08750444448108623 	101289.2063993988
-1.134884884884885 	299.9740392983529 	0.07498774907192635 	101294.3118051188
-1.132382382382382 	299.9788388426778 	0.06111468234709909 	101299.9846496213
-1.12987987987988 	299.984024662847 	0.04615578547440942 	101306.1143488862
-1.127377377377377 	299.9894786010466 	0.03042876735397698 	101312.5611788863
-1.124874874874875 	299.9950759053199 	0.01421870664357821 	101319.1778464547
-1.122372372372372 	300.0007327494334 	0.008353455211986549 	101325.8651689108
-1.11986986986987 	300.0064025758304 	0.01858739465852327 	101332.5682208524
-1.117367367367367 	300.0120088252382 	0.03476718881396999 	101339.196449352
-1.114864864864865 	300.0174205922737 	0.05039370454698024 	101345.594973043
-1.112362362362362 	300.0225114221108 	0.06511003210430293 	101351.6143712213
-1.10985985985986 	300.0271824293696 	0.07861945829095549 	101357.1375582315
-1.107357357357357 	300.0313428760685 	0.09062723472084847 	101362.0572836168
-1.104854854854855 	300.03491946654 	0.1009771734656557 	101366.2867696624
-1.102352352352353 	300.0378706249573 	0.1094988511772574 	101369.7766937424
-1.09984984984985 	300.0401456112108 	0.1160626772791667 	101372.4671261997
-1.097347347347347 	300.0416931475581 	0.1205509305983609 	101374.2972821394
-1.094844844844845 	300.0424676936029 	0.1227529938755853 	101375.2133387142
-1.092342342342342 	300.0424315576454 	0.1226264963054937 	101375.1706593317
-1.08983983983984 	300.0415785216792 	0.1201691971527789 	101374.1619044133
-1.087337337337337 	300.0399497217371 	0.1154511773931822 	101372.2358308177
-1.084834834834835 	300.0375825196485 	0.1086328921742578 	101369.4365069182
-1.082332332332332 	300.0345260054938 	0.09978800229652465 	101365.8220786135
-1.07982982982983 	300.0308366678019 	0.08910536229680834 	101361.4594774675
-1.077327327327327 	300.0265774712302 	0.07678679834338463 	101356.4231137574
-1.074824824824825 	300.0218268615086 	0.06308080201397775 	101350.805876983
-1.072322322322323 	300.0166966587351 	0.0482629987021532 	101344.7400564692
-1.06981981981982 	300.0112683429386 	0.03254136583847037 	101338.3219880924
-1.067317317317317 	300.0056453343141 	0.01627516253357266 	101331.6740879434
-1.064814814814815 	299.9999342327151 	0.008168092932518757 	101324.9223226379
-1.062312312312312 	299.9941966299244 	0.0168756135106294 	101318.1395125372
-1.05980980980981 	299.9885312414428 	0.03321388054070473 	101311.4424262707
-1.057307307307307 	299.9830699315779 	0.04896495100172544 	101304.9868091085
-1.054804804804805 	299.9779339251367 	0.06379762499334346 	101298.9160458867
-1.052302302302302 	299.9732246336134 	0.07742871617085546 	101293.3498762099
-1.0497997997998 	299.969010514052 	0.08965054815896387 	101288.3690949293
-1.047297297297297 	299.9653499219557 	0.1002221957679946 	101284.0427206415
-1.044794794794795 	299.9623128959424 	0.1089766113206043 	101280.4533552773
-1.042292292292292 	299.9599711381896 	0.1157358213404402 	101277.6857934247
-1.03978978978979 	299.9583879237057 	0.1203011419351339 	101275.8146530605
-1.037287287287287 	299.9576027114631 	0.1225867006959519 	101274.8866084004
-1.034784784784785 	299.957616236343 	0.1225282872953726 	101274.9025850951
-1.032282282282283 	299.958414937456 	0.120183347076613 	101275.8463726016
-1.02977977977978 	299.959978238726 	0.1156671926282886 	101277.6938200363
-1.027277277277277 	299.9622722654921 	0.1090399599495462 	101280.4048706002
-1.024774774774775 	299.9652584304543 	0.100425691879159 	101283.9339390945
-1.022272272272272 	299.9688891510143 	0.0899315709801142 	101288.224923048
-1.01976976976977 	299.9730912040233 	0.07775691840102814 	101293.1912616491
-1.017267267267267 	299.9777836712323 	0.06419301160552403 	101298.7375065013
-1.014764764764765 	299.9828724525806 	0.04949467174942462 	101304.7524272592
-1.012262262262262 	299.9882494129021 	0.03396325155557142 	101311.1082196784
-1.00975975975976 	299.9938087626065 	0.01786869172788956 	101317.679948187
