0.005 	293 	9.1218605e-06 	120000
0.015 	292.99994 	0.00017815671 	119999.92
0.025 	292.99918 	0.002426458 	119998.82
0.035 	292.99231 	0.022653926 	119988.93
0.045 	292.95121 	0.14351991 	119929.88
0.055 	292.78958 	0.61827702 	119698.09
0.065 	292.36509 	1.8641241 	119091.49
0.075 	291.5779 	4.1744733 	117973.31
0.085 	290.45816 	7.4638733 	116396.57
0.095 	289.14017 	11.341823 	114560.74
0.105 	287.80442 	15.27912 	112722.11
0.115 	286.65405 	18.675042 	111156.51
0.125 	285.87579 	20.973918 	110107.13
0.135 	285.51676 	22.033927 	109626.03
0.145 	285.42051 	22.317733 	109497.49
0.155 	285.40724 	22.356877 	109479.76
0.165 	285.40641 	22.3595 	109478.58
0.175 	285.40621 	22.360296 	109478.24
0.185 	285.40611 	22.360839 	109478.02
0.195 	285.40604 	22.361227 	109477.86
0.205 	285.40604 	22.36146 	109477.77
0.215 	285.40609 	22.361495 	109477.75
0.225 	285.40618 	22.361387 	109477.77
0.235 	285.40631 	22.361329 	109477.84
0.245 	285.40641 	22.361186 	109477.87
0.255 	285.40652 	22.36111 	109477.91
0.265 	285.40663 	22.361016 	109477.94
0.275 	285.40675 	22.360969 	109477.97
0.285 	285.40687 	22.360899 	109478
0.295 	285.40699 	22.360836 	109478.02
0.305 	285.40712 	22.360771 	109478.03
0.315 	285.40726 	22.360724 	109478.06
0.325 	285.4074 	22.360664 	109478.07
0.335 	285.40755 	22.360616 	109478.08
0.345 	285.40772 	22.360575 	109478.09
0.355 	285.40789 	22.36053 	109478.11
0.365 	285.40809 	22.360506 	109478.12
0.375 	285.4083 	22.360469 	109478.13
0.385 	285.40854 	22.360423 	109478.14
0.395 	285.40879 	22.360384 	109478.14
0.405 	285.40908 	22.360359 	109478.15
0.415 	285.4094 	22.360328 	109478.16
0.425 	285.40978 	22.360293 	109478.17
0.435 	285.41022 	22.360265 	109478.17
0.445 	285.41073 	22.360233 	109478.18
0.455 	285.41136 	22.3602 	109478.18
0.465 	285.41215 	22.360174 	109478.19
0.475 	285.41314 	22.360144 	109478.19
0.485 	285.41451 	22.360109 	109478.19
0.495 	285.41652 	22.360079 	109478.19
0.505 	285.41992 	22.360059 	109478.2
0.515 	285.42417 	22.360036 	109478.2
0.525 	285.43552 	22.359983 	109478.23
0.535 	300.73827 	22.360009 	109478.2
0.545 	300.71994 	22.359984 	109478.2
0.555 	300.7146 	22.35996 	109478.2
0.565 	300.71184 	22.359935 	109478.2
0.575 	300.71008 	22.359907 	109478.19
0.585 	300.70885 	22.359879 	109478.19
0.595 	300.70792 	22.359851 	109478.19
0.605 	300.70718 	22.359819 	109478.19
0.615 	300.70657 	22.359788 	109478.18
0.625 	300.70607 	22.359758 	109478.18
0.635 	300.70565 	22.359732 	109478.18
0.645 	300.70528 	22.359704 	109478.17
0.655 	300.70496 	22.359673 	109478.16
0.665 	300.70467 	22.359637 	109478.16
0.675 	300.70442 	22.359602 	109478.15
0.685 	300.70419 	22.359569 	109478.14
0.695 	300.70398 	22.359534 	109478.14
0.705 	300.70379 	22.359499 	109478.13
0.715 	300.70362 	22.359462 	109478.12
0.725 	300.70345 	22.359425 	109478.11
0.735 	300.70331 	22.359394 	109478.1
0.745 	300.70316 	22.359347 	109478.08
0.755 	300.70303 	22.359285 	109478.07
0.765 	300.7029 	22.359224 	109478.05
0.775 	300.70278 	22.359169 	109478.02
0.785 	300.70266 	22.359108 	109478
0.795 	300.70256 	22.359043 	109477.98
0.805 	300.70245 	22.358972 	109477.96
0.815 	300.70234 	22.358895 	109477.93
0.825 	300.70223 	22.358801 	109477.89
0.835 	300.70214 	22.358699 	109477.85
0.845 	300.70203 	22.358584 	109477.81
0.855 	300.70193 	22.358466 	109477.75
0.865 	300.70181 	22.358304 	109477.69
0.875 	300.70173 	22.358213 	109477.66
0.885 	300.70185 	22.358754 	109477.89
0.895 	300.70237 	22.360578 	109478.61
0.905 	300.69832 	22.34929 	109473.58
0.915 	300.6485 	22.206895 	109410.76
0.925 	300.25775 	21.086508 	108917.84
0.935 	298.44915 	15.879873 	106653.09
0.945 	295.11962 	6.2150952 	102558.96
0.955 	293.38713 	1.1397732 	100464.96
0.965 	293.04517 	0.13324586 	100054.24
0.975 	293.00382 	0.011274588 	100004.59
0.985 	293.00023 	0.00069597273 	100000.28
0.995 	293.00001 	3.1293372e-05 	100000.01
