0.005 	277.93391 	0.066589537 	99785.264
0.015 	277.93394 	0.06655949 	99785.268
0.025 	277.93399 	0.066539107 	99785.271
0.035 	277.93403 	0.066516792 	99785.274
0.045 	277.93405 	0.066495129 	99785.276
0.055 	277.93406 	0.066475052 	99785.278
0.065 	277.93407 	0.06645413 	99785.281
0.075 	277.93408 	0.0664355 	99785.284
0.085 	277.9341 	0.066418567 	99785.289
0.095 	277.93411 	0.066412635 	99785.293
0.105 	277.93413 	0.066490435 	99785.299
0.115 	277.93416 	0.066508729 	99785.305
0.125 	277.93418 	0.066504358 	99785.311
0.135 	277.93421 	0.066497993 	99785.318
0.145 	277.93423 	0.066494394 	99785.324
0.155 	277.93426 	0.066491458 	99785.332
0.165 	277.9343 	0.066488905 	99785.339
0.175 	277.93433 	0.066485702 	99785.347
0.185 	277.93437 	0.066485346 	99785.356
0.195 	277.93442 	0.066488492 	99785.365
0.205 	277.93446 	0.066493637 	99785.375
0.215 	277.93451 	0.066498291 	99785.385
0.225 	277.93457 	0.066505822 	99785.396
0.235 	277.93462 	0.066512362 	99785.407
0.245 	277.93468 	0.066525765 	99785.419
0.255 	277.93475 	0.06654134 	99785.433
0.265 	277.93482 	0.06656176 	99785.446
0.275 	277.9349 	0.06659095 	99785.46
0.285 	277.93498 	0.066629862 	99785.473
0.295 	277.93506 	0.066682357 	99785.485
0.305 	277.93515 	0.066754757 	99785.494
0.315 	277.93525 	0.066852284 	99785.5
0.325 	277.93534 	0.066981362 	99785.503
0.335 	277.93544 	0.067148357 	99785.502
0.345 	277.93554 	0.067357565 	99785.501
0.355 	277.93565 	0.06759899 	99785.515
0.365 	277.9358 	0.067763917 	99785.607
0.375 	277.93621 	0.067161932 	99786.097
0.385 	277.93817 	0.062016637 	99788.618
0.395 	277.94794 	0.033709976 	99801.111
0.405 	277.99352 	0.10051583 	99858.831
0.415 	278.1827 	0.6593445 	100097.82
0.425 	278.83292 	2.5770409 	100920.97
0.435 	280.42756 	7.2393041 	102955.94
0.445 	282.70722 	13.727759 	105907.78
0.455 	284.46678 	18.291938 	108221.89
0.465 	285.37938 	19.829683 	109433.3
0.475 	285.90634 	19.605929 	110130.25
0.485 	286.37585 	18.587736 	110749.41
0.495 	286.88763 	17.170075 	111436.23
0.505 	287.45568 	15.51455 	112209.71
0.515 	288.06887 	13.713648 	113051.56
0.525 	288.71088 	11.836982 	113935.78
0.535 	289.36249 	9.9456719 	114835.67
0.545 	290.0063 	8.096582 	115724.68
0.555 	290.62627 	6.3433434 	116576.71
0.565 	306.76174 	4.7368287 	117345.92
0.575 	307.26264 	3.3192147 	118010.39
0.585 	307.67152 	2.1307555 	118569.88
0.595 	307.99481 	1.1971345 	119011
0.605 	308.22969 	0.51978592 	119331.86
0.615 	308.38449 	0.073106097 	119543.85
0.625 	308.47584 	0.19109845 	119669.45
0.635 	308.52336 	0.3295619 	119735.3
0.645 	308.54445 	0.39209112 	119765.06
0.655 	308.5505 	0.41124808 	119774.18
0.665 	308.54584 	0.39942848 	119768.56
0.675 	308.5303 	0.35636101 	119748.07
0.685 	308.50635 	0.28911177 	119716.08
0.695 	308.48254 	0.22198585 	119684.15
0.705 	308.46645 	0.17675645 	119662.65
0.715 	308.45868 	0.1552194 	119652.42
0.725 	308.45579 	0.14756904 	119648.78
0.735 	308.45484 	0.14544334 	119647.76
0.745 	308.45449 	0.14496661 	119647.52
0.755 	308.45429 	0.14488903 	119647.48
0.765 	308.45414 	0.14490734 	119647.47
0.775 	308.454 	0.14493275 	119647.47
0.785 	308.45387 	0.14495417 	119647.47
0.795 	308.45376 	0.14496675 	119647.46
0.805 	308.45364 	0.14499593 	119647.46
0.815 	308.45354 	0.14501884 	119647.45
0.825 	308.45344 	0.14503115 	119647.45
0.835 	308.45336 	0.14504138 	119647.44
0.845 	308.45327 	0.14506085 	119647.44
0.855 	308.45319 	0.14506527 	119647.43
0.865 	308.45312 	0.14508556 	119647.42
0.875 	308.45305 	0.14509342 	119647.42
0.885 	308.45299 	0.14510713 	119647.41
0.895 	308.45293 	0.14511116 	119647.4
0.905 	308.45287 	0.14513074 	119647.4
0.915 	308.45282 	0.14512512 	119647.39
0.925 	308.45277 	0.14512832 	119647.38
0.935 	308.45273 	0.14513967 	119647.37
0.945 	308.45268 	0.14514962 	119647.37
0.955 	308.45265 	0.14517452 	119647.36
0.965 	308.45261 	0.14519859 	119647.35
0.975 	308.45258 	0.14521139 	119647.35
0.985 	308.45252 	0.14529578 	119647.34
0.995 	308.45223 	0.14533821 	119647.33
