0.005 	293 	2.0368706e-07 	120000
0.015 	293 	6.2861946e-06 	120000
0.025 	292.99995 	0.00013276165 	119999.93
0.035 	292.99935 	0.0019350644 	119999.06
0.045 	292.99348 	0.019198276 	119990.62
0.055 	292.95643 	0.12821066 	119937.36
0.065 	292.80378 	0.57662508 	119718.42
0.075 	292.38865 	1.7950796 	119125.05
0.085 	291.60108 	4.1066029 	118006.04
0.095 	290.46687 	7.4385359 	116408.66
0.105 	289.12545 	11.385488 	114540.23
0.115 	287.76768 	15.387827 	112671.71
0.125 	286.60872 	18.809195 	111095.04
0.135 	285.84176 	21.074643 	110061.33
0.145 	285.50268 	22.075592 	109607.15
0.155 	285.4177 	22.326127 	109493.68
0.165 	285.40704 	22.357629 	109479.42
0.175 	285.40644 	22.359579 	109478.54
0.185 	285.40625 	22.360384 	109478.21
0.195 	285.40614 	22.360937 	109477.98
0.205 	285.40611 	22.361285 	109477.85
0.215 	285.4061 	22.361469 	109477.76
0.225 	285.40617 	22.361494 	109477.74
0.235 	285.40627 	22.361403 	109477.78
0.245 	285.40638 	22.361299 	109477.83
0.255 	285.40649 	22.361174 	109477.86
0.265 	285.40662 	22.361129 	109477.91
0.275 	285.40672 	22.360996 	109477.93
0.285 	285.40685 	22.360936 	109477.96
0.295 	285.40698 	22.360878 	109477.99
0.305 	285.40711 	22.360817 	109478.02
0.315 	285.40725 	22.360748 	109478.03
0.325 	285.4074 	22.360701 	109478.05
0.335 	285.40755 	22.36065 	109478.06
0.345 	285.40771 	22.360605 	109478.08
0.355 	285.4079 	22.360568 	109478.1
0.365 	285.40809 	22.360512 	109478.1
0.375 	285.4083 	22.360473 	109478.11
0.385 	285.40854 	22.36044 	109478.12
0.395 	285.4088 	22.360405 	109478.13
0.405 	285.40909 	22.360371 	109478.14
0.415 	285.40942 	22.360335 	109478.15
0.425 	285.40981 	22.360306 	109478.15
0.435 	285.41025 	22.360281 	109478.16
0.445 	285.41076 	22.360238 	109478.16
0.455 	285.41141 	22.360208 	109478.17
0.465 	285.41219 	22.360178 	109478.17
0.475 	285.41321 	22.360144 	109478.17
0.485 	285.41462 	22.360115 	109478.18
0.495 	285.4167 	22.360095 	109478.18
0.505 	285.42023 	22.360068 	109478.19
0.515 	285.42402 	22.360028 	109478.18
0.525 	285.54592 	22.360813 	109478.24
0.535 	300.73688 	22.360008 	109478.18
0.545 	300.71939 	22.359987 	109478.18
0.555 	300.71435 	22.359963 	109478.19
0.565 	300.7117 	22.359934 	109478.19
0.575 	300.70998 	22.359901 	109478.18
0.585 	300.70877 	22.359869 	109478.18
0.595 	300.70785 	22.359839 	109478.18
0.605 	300.70713 	22.35981 	109478.17
0.615 	300.70653 	22.359777 	109478.17
0.625 	300.70603 	22.359746 	109478.16
0.635 	300.7056 	22.359717 	109478.16
0.645 	300.70524 	22.359684 	109478.16
0.655 	300.70493 	22.359655 	109478.15
0.665 	300.70465 	22.359621 	109478.15
0.675 	300.70439 	22.359586 	109478.14
0.685 	300.70417 	22.359561 	109478.13
0.695 	300.70396 	22.359541 	109478.13
0.705 	300.70377 	22.359488 	109478.11
0.715 	300.70358 	22.359428 	109478.1
0.725 	300.70343 	22.359384 	109478.08
0.735 	300.70327 	22.359339 	109478.07
0.745 	300.70313 	22.359283 	109478.05
0.755 	300.703 	22.359234 	109478.04
0.765 	300.70287 	22.359183 	109478.02
0.775 	300.70275 	22.359116 	109478
0.785 	300.70263 	22.359046 	109477.97
0.795 	300.70253 	22.358975 	109477.95
0.805 	300.70241 	22.358892 	109477.92
0.815 	300.7023 	22.358798 	109477.88
0.825 	300.70219 	22.358703 	109477.84
0.835 	300.70209 	22.35858 	109477.8
0.845 	300.70197 	22.358449 	109477.74
0.855 	300.70186 	22.358291 	109477.67
0.865 	300.70178 	22.358205 	109477.65
0.875 	300.7019 	22.358812 	109477.89
0.885 	300.7024 	22.360563 	109478.58
0.895 	300.69781 	22.347725 	109472.87
0.905 	300.64137 	22.186364 	109401.69
0.915 	300.20194 	20.926276 	108847.49
0.925 	298.23817 	15.270678 	106390.82
0.935 	294.90644 	5.5926268 	102300.07
0.945 	293.32887 	0.96849962 	100394.96
0.955 	293.03661 	0.10799778 	100043.96
0.965 	293.00293 	0.0086680604 	100003.52
0.975 	293.00018 	0.00050319627 	100000.21
0.985 	293.00001 	2.1030578e-05 	100000.01
0.995 	293 	6.2023041e-07 	100000
