0.005 	277.93751 	0.080541166 	99790.715
0.015 	277.93816 	0.082891318 	99791.484
0.025 	277.94055 	0.090266576 	99794.424
0.035 	277.95421 	0.13113008 	99811.435
0.045 	278.01519 	0.31336858 	99887.645
0.055 	278.20118 	0.86974397 	100120.65
0.065 	278.5976 	2.056543 	100619.12
0.075 	279.23087 	3.9524404 	101419.68
0.085 	280.05583 	6.4206571 	102469.96
0.095 	280.99556 	9.2291026 	103676.21
0.105 	281.97248 	12.144566 	104941.22
0.115 	282.91571 	14.955449 	106173.27
0.125 	283.75877 	17.464432 	107283.44
0.135 	284.44157 	19.494459 	108188.88
0.145 	284.9244 	20.929158 	108832.67
0.155 	285.20872 	21.773979 	109213.25
0.165 	285.34187 	22.169678 	109391.88
0.175 	285.38986 	22.312278 	109456.32
0.185 	285.40301 	22.351236 	109473.95
0.195 	285.40578 	22.359282 	109477.61
0.205 	285.40626 	22.360495 	109478.18
0.215 	285.40637 	22.360577 	109478.24
0.225 	285.40645 	22.360566 	109478.26
0.235 	285.40653 	22.360545 	109478.27
0.245 	285.40661 	22.360518 	109478.28
0.255 	285.4067 	22.360492 	109478.28
0.265 	285.40678 	22.360467 	109478.29
0.275 	285.40687 	22.360445 	109478.3
0.285 	285.40697 	22.360424 	109478.3
0.295 	285.40707 	22.360405 	109478.31
0.305 	285.40718 	22.360378 	109478.32
0.315 	285.4073 	22.360353 	109478.32
0.325 	285.40742 	22.360335 	109478.32
0.335 	285.40756 	22.360317 	109478.33
0.345 	285.4077 	22.360301 	109478.33
0.355 	285.40785 	22.360282 	109478.34
0.365 	285.40802 	22.360264 	109478.34
0.375 	285.4082 	22.360248 	109478.35
0.385 	285.40841 	22.360236 	109478.35
0.395 	285.40863 	22.360222 	109478.36
0.405 	285.40887 	22.360194 	109478.35
0.415 	285.40914 	22.360168 	109478.35
0.425 	285.40945 	22.360157 	109478.36
0.435 	285.40981 	22.360147 	109478.36
0.445 	285.41023 	22.360133 	109478.36
0.455 	285.41073 	22.360118 	109478.37
0.465 	285.4113 	22.360101 	109478.37
0.475 	285.41204 	22.360085 	109478.37
0.485 	285.41296 	22.360072 	109478.37
0.495 	285.4142 	22.360056 	109478.37
0.505 	285.41597 	22.36004 	109478.37
0.515 	285.41882 	22.360028 	109478.37
0.525 	285.42382 	22.360016 	109478.37
0.535 	285.42905 	22.359996 	109478.37
0.545 	300.72881 	22.360014 	109478.37
0.555 	300.72368 	22.360003 	109478.37
0.565 	300.71592 	22.359991 	109478.37
0.575 	300.71267 	22.359977 	109478.37
0.585 	300.71069 	22.359957 	109478.37
0.595 	300.70932 	22.359939 	109478.37
0.605 	300.70831 	22.359924 	109478.37
0.615 	300.70753 	22.359911 	109478.37
0.625 	300.70688 	22.359898 	109478.37
0.635 	300.70636 	22.359884 	109478.37
0.645 	300.70592 	22.359871 	109478.37
0.655 	300.70553 	22.359859 	109478.36
0.665 	300.7052 	22.359844 	109478.36
0.675 	300.70491 	22.359824 	109478.36
0.685 	300.70465 	22.359806 	109478.36
0.695 	300.70442 	22.359789 	109478.35
0.705 	300.70421 	22.359776 	109478.35
0.715 	300.70402 	22.359762 	109478.35
0.725 	300.70384 	22.359746 	109478.35
0.735 	300.70369 	22.359724 	109478.34
0.745 	300.70353 	22.359703 	109478.34
0.755 	300.7034 	22.359684 	109478.33
0.765 	300.70327 	22.359669 	109478.33
0.775 	300.70315 	22.359655 	109478.33
0.785 	300.70304 	22.359638 	109478.32
0.795 	300.70294 	22.359611 	109478.32
0.805 	300.70288 	22.359473 	109478.36
0.815 	300.70333 	22.357873 	109479.05
0.825 	300.70909 	22.340829 	109486.53
0.835 	300.76002 	22.192508 	109551.79
0.845 	301.11466 	21.162614 	110006.05
0.855 	302.79063 	16.316581 	112166.09
0.865 	306.03616 	7.011605 	116418.59
0.875 	307.89509 	1.7234335 	118897.97
0.885 	308.35061 	0.43198137 	119510.49
0.895 	308.42713 	0.21515062 	119613.61
0.905 	308.43778 	0.18486037 	119628.01
0.915 	308.4393 	0.18044203 	119630.1
0.925 	308.43979 	0.17889096 	119630.82
0.935 	308.44015 	0.17770036 	119631.36
0.945 	308.4404 	0.17678596 	119631.76
0.955 	308.4406 	0.17621591 	119632.05
0.965 	308.44074 	0.17576379 	119632.27
0.975 	308.44083 	0.17543291 	119632.44
0.985 	308.44088 	0.17526775 	119632.56
0.995 	308.4407 	0.1752149 	119632.65
