0.005 	277.93378 	0.066998952 	99785.11
0.015 	277.93383 	0.066959841 	99785.126
0.025 	277.93388 	0.066940146 	99785.142
0.035 	277.93394 	0.0669289 	99785.158
0.045 	277.93397 	0.066924441 	99785.175
0.055 	277.934 	0.066920799 	99785.192
0.065 	277.93402 	0.066917359 	99785.21
0.075 	277.93404 	0.066917667 	99785.23
0.085 	277.93407 	0.066922547 	99785.251
0.095 	277.9341 	0.066955356 	99785.274
0.105 	277.93413 	0.06708836 	99785.3
0.115 	277.93418 	0.067178408 	99785.33
0.125 	277.93422 	0.067238676 	99785.364
0.135 	277.93428 	0.067300429 	99785.404
0.145 	277.93433 	0.067379192 	99785.451
0.155 	277.93441 	0.067487013 	99785.511
0.165 	277.9345 	0.067642178 	99785.589
0.175 	277.93462 	0.067881569 	99785.701
0.185 	277.93479 	0.068256799 	99785.871
0.195 	277.93502 	0.068841086 	99786.127
0.205 	277.93539 	0.069818019 	99786.547
0.215 	277.93622 	0.07211096 	99787.516
0.225 	277.93903 	0.080335013 	99790.965
0.235 	277.94969 	0.11200741 	99804.219
0.245 	277.98429 	0.21525406 	99847.402
0.255 	278.074 	0.48342105 	99959.605
0.265 	278.25968 	1.0390308 	100192.38
0.275 	278.57398 	1.980037 	100587.62
0.285 	279.02521 	3.3310316 	101157.34
0.295 	279.5966 	5.0411494 	101882.41
0.305 	280.25718 	7.0168016 	102725.56
0.315 	280.97249 	9.1539998 	103644.36
0.325 	281.70966 	11.354154 	104597.53
0.335 	282.43836 	13.526542 	105546
0.345 	283.12975 	15.585457 	106451.69
0.355 	283.75593 	17.44831 	107276.83
0.365 	284.29111 	19.039134 	107985.78
0.375 	284.71554 	20.300002 	108550.48
0.385 	285.02139 	21.208224 	108958.77
0.395 	285.21718 	21.789451 	109220.72
0.405 	285.32631 	22.113153 	109366.83
0.415 	285.37851 	22.267659 	109436.62
0.425 	285.39986 	22.330332 	109464.94
0.435 	285.40742 	22.351879 	109474.68
0.445 	285.4099 	22.358157 	109477.52
0.455 	285.41085 	22.359704 	109478.23
0.465 	285.41145 	22.360018 	109478.37
0.475 	285.41208 	22.360065 	109478.4
0.485 	285.4128 	22.360062 	109478.4
0.495 	285.41371 	22.360052 	109478.4
0.505 	285.41489 	22.360042 	109478.4
0.515 	285.41651 	22.360032 	109478.41
0.525 	285.41893 	22.360023 	109478.4
0.535 	285.42287 	22.360012 	109478.41
0.545 	285.43321 	22.360001 	109478.41
0.555 	294.32425 	22.359972 	109478.41
0.565 	300.73059 	22.359992 	109478.41
0.575 	300.72008 	22.359818 	109478.49
0.585 	300.7159 	22.358548 	109479.04
0.595 	300.71623 	22.350211 	109482.7
0.605 	300.73118 	22.301805 	109504
0.615 	300.81553 	22.053075 	109613.52
0.625 	301.19668 	20.944128 	110102.99
0.635 	302.51025 	17.142471 	111795.71
0.645 	305.07145 	9.7828022 	115137.85
0.655 	307.23272 	3.6184076 	118004.51
0.665 	308.12759 	1.0768902 	119204.61
0.675 	308.38011 	0.36026287 	119544.96
0.685 	308.43894 	0.19271246 	119624.66
0.695 	308.45094 	0.15791883 	119641.22
0.705 	308.45316 	0.15086113 	119644.57
0.715 	308.45359 	0.14893636 	119645.49
0.725 	308.45371 	0.14796199 	119645.96
0.735 	308.45376 	0.14726981 	119646.29
0.745 	308.45376 	0.14674196 	119646.54
0.755 	308.45374 	0.14633206 	119646.73
0.765 	308.4537 	0.14601148 	119646.88
0.775 	308.45365 	0.14575489 	119647
0.785 	308.4536 	0.1455514 	119647.09
0.795 	308.45353 	0.14538454 	119647.17
0.805 	308.45347 	0.14524885 	119647.23
0.815 	308.45341 	0.1451355 	119647.28
0.825 	308.45334 	0.14504858 	119647.31
0.835 	308.45328 	0.14497826 	119647.34
0.845 	308.45322 	0.14492586 	119647.36
0.855 	308.45315 	0.14487976 	119647.37
0.865 	308.45309 	0.14484651 	119647.38
0.875 	308.45303 	0.14481793 	119647.39
0.885 	308.45298 	0.1447967 	119647.39
0.895 	308.45292 	0.14478408 	119647.39
0.905 	308.45287 	0.14476755 	119647.39
0.915 	308.45282 	0.14474797 	119647.39
0.925 	308.45277 	0.14473057 	119647.38
0.935 	308.45273 	0.1447272 	119647.37
0.945 	308.45268 	0.14473558 	119647.36
0.955 	308.45265 	0.14477497 	119647.35
0.965 	308.45261 	0.14478376 	119647.34
0.975 	308.45257 	0.14481313 	119647.33
0.985 	308.4525 	0.14491085 	119647.32
0.995 	308.45222 	0.14497114 	119647.32
