0.005 	293 	2.463848e-12 	120000
0.015 	293 	2.1405524e-12 	120000
0.025 	293 	2.0173223e-12 	120000
0.035 	293 	2.3057208e-12 	120000
0.045 	293 	2.1537444e-12 	120000
0.055 	293 	2.6258696e-12 	120000
0.065 	293 	3.57122e-13 	120000
0.075 	293 	1.1133336e-12 	120000
0.085 	293 	2.1749547e-12 	120000
0.095 	293 	1.865908e-12 	120000
0.105 	293 	1.6831564e-12 	120000
0.115 	293 	1.5687286e-12 	120000
0.125 	293 	1.3543485e-12 	120000
0.135 	293 	2.2454162e-12 	120000
0.145 	293 	2.204826e-12 	120000
0.155 	293 	2.2832579e-12 	120000
0.165 	293 	2.08545e-12 	120000
0.175 	293 	2.0417484e-12 	120000
0.185 	293 	1.9970896e-12 	120000
0.195 	293 	2.3925122e-12 	120000
0.205 	293 	2.1690129e-10 	120000
0.215 	293 	3.9408628e-08 	120000
0.225 	293 	4.0891749e-06 	120000
0.235 	292.99992 	0.00023447972 	119999.88
0.245 	292.99758 	0.0071401043 	119996.51
0.255 	292.96244 	0.11080488 	119945.89
0.265 	292.70867 	0.8574727 	119581.59
0.275 	291.81607 	3.4802469 	118308.76
0.285 	290.09562 	8.5385057 	115885.84
0.295 	287.9814 	14.766974 	112960.15
0.305 	286.27407 	19.805108 	110639.57
0.315 	285.53302 	21.990773 	109645.3
0.325 	285.41305 	22.3439 	109485.3
0.335 	285.40798 	22.359148 	109478.38
0.345 	285.40779 	22.360326 	109477.89
0.355 	285.40774 	22.361143 	109477.57
0.365 	285.40783 	22.361574 	109477.4
0.375 	285.40805 	22.361633 	109477.38
0.385 	285.40836 	22.361469 	109477.45
0.395 	285.40869 	22.361266 	109477.51
0.405 	285.40907 	22.3611 	109477.56
0.415 	285.4095 	22.360968 	109477.61
0.425 	285.40998 	22.360825 	109477.65
0.435 	285.41057 	22.360716 	109477.69
0.445 	285.41125 	22.360601 	109477.71
0.455 	285.4121 	22.360512 	109477.73
0.465 	285.41321 	22.36042 	109477.75
0.475 	285.41473 	22.360341 	109477.76
0.485 	285.41709 	22.360261 	109477.77
0.495 	285.42128 	22.360183 	109477.79
0.505 	285.42386 	22.360093 	109477.78
0.515 	297.89102 	22.360041 	109477.8
0.525 	300.73219 	22.360005 	109477.79
0.535 	300.71739 	22.359937 	109477.79
0.545 	300.71324 	22.359849 	109477.79
0.555 	300.71089 	22.35977 	109477.78
0.565 	300.70931 	22.359681 	109477.76
0.575 	300.70818 	22.359592 	109477.76
0.585 	300.7073 	22.359509 	109477.74
0.595 	300.7066 	22.359423 	109477.72
0.605 	300.70601 	22.359299 	109477.69
0.615 	300.70551 	22.359175 	109477.65
0.625 	300.7051 	22.35906 	109477.63
0.635 	300.70472 	22.358937 	109477.59
0.645 	300.70436 	22.358747 	109477.53
0.655 	300.70403 	22.358525 	109477.45
0.665 	300.70372 	22.358327 	109477.37
0.675 	300.70346 	22.358153 	109477.31
0.685 	300.70335 	22.358387 	109477.4
0.695 	300.70355 	22.359769 	109477.9
0.705 	300.68969 	22.320845 	109460.68
0.715 	300.41818 	21.544824 	109118.8
0.725 	298.40485 	15.755757 	106598.94
0.735 	294.56013 	4.5847405 	101881.69
0.745 	293.15847 	0.46794756 	100190.56
0.755 	293.00807 	0.023894022 	100009.72
0.765 	293.00023 	0.00067052691 	100000.27
0.775 	293 	1.0512268e-05 	100000
0.785 	293 	9.3949471e-08 	100000
0.795 	293 	4.9281012e-10 	100000
0.805 	293 	1.638718e-12 	100000
0.815 	293 	3.5131185e-13 	100000
0.825 	293 	1.0115927e-12 	100000
0.835 	293 	7.4586578e-13 	100000
0.845 	293 	3.3511883e-13 	100000
0.855 	293 	2.9229744e-13 	100000
0.865 	293 	1.3467347e-12 	100000
0.875 	293 	9.6447262e-13 	100000
0.885 	293 	4.4977406e-13 	100000
0.895 	293 	4.6222894e-13 	100000
0.905 	293 	1.1335347e-13 	100000
0.915 	293 	9.6073859e-15 	100000
0.925 	293 	8.512604e-14 	100000
0.935 	293 	5.2103903e-14 	100000
0.945 	293 	5.3755848e-13 	100000
0.955 	293 	5.3655465e-13 	100000
0.965 	293 	3.7051427e-13 	100000
0.975 	293 	9.6354785e-13 	100000
0.985 	293 	1.0072032e-12 	100000
0.995 	293 	1.3355804e-13 	100000
