-1.25 	329.389262614645 	0.001697865729659892 	101325.0219911479
-1.247497497497497 	299.9915425232636 	0.001624357033108984 	101325.0367234652
-1.244994994994995 	300.0019645700062 	0.001346430505765027 	101325.0223715478
-1.242492492492492 	300.0000572139553 	0.001096345205429529 	101325.0351406035
-1.23998998998999 	300.0000199014831 	0.0008682495674744621 	101325.0232409168
-1.237487487487487 	300.0000292472636 	0.0006683232533124517 	101325.0345908584
-1.234984984984985 	300.000021259792 	0.00048644488419384 	101325.0251203048
-1.232482482482482 	300.0000292150797 	0.0003290550977403859 	101325.0345429437
-1.22997997997998 	300.0000221764237 	0.0001797958396926763 	101325.0262121757
-1.227477477477477 	300.0000292347347 	4.556721187164035e-05 	101325.0345618941
-1.224974974974975 	300.0000229071663 	0.0001356113914165365 	101325.0270825593
-1.222472472472472 	300.0000291229767 	0.000191193613412266 	101325.0344283695
-1.21996996996997 	300.0000231656281 	0.0002934841247640314 	101325.0273947816
-1.217467467467467 	300.0000288551072 	0.0003770886169897538 	101325.0341053984
-1.214964964964965 	300.0000231422159 	0.0004533394278432173 	101325.0273697128
-1.212462462462462 	300.0000279622925 	0.0005067225724828228 	101325.0330429383
-1.20995995995996 	300.0000231279069 	0.000553620732507975 	101325.0273546222
-1.207457457457457 	300.0000260944262 	0.0005592614323910847 	101325.0308355413
-1.204954954954955 	300.0000239392703 	0.000544099873193754 	101325.0283211775
-1.202452452452452 	300.0000253409287 	0.0005093083180091801 	101325.02994351
-1.19994994994995 	300.0000244441686 	0.0004810406568530795 	101325.028913401
-1.197447447447447 	300.0000258204861 	0.0004357901334250142 	101325.0305051229
-1.194944944944945 	300.0000254555432 	0.0004031316970703636 	101325.0301071144
-1.192442442442442 	300.0000265484273 	0.000353424237523095 	101325.0313670612
-1.18993993993994 	300.0000260734186 	0.0003185667042066028 	101325.0308464259
-1.187437437437437 	300.0000266417696 	0.0002685372809339526 	101325.0314824811
-1.184934934934935 	300.0000256093401 	0.0002326128501300267 	101325.0302973254
-1.182432432432432 	300.000025730406 	0.0001841495585067418 	101325.0303996251
-1.17992992992993 	300.0000245233756 	0.0001488532245238409 	101325.029008755
-1.177427427427427 	300.0000246306903 	0.0001008656818809545 	101325.0290980498
-1.174924924924925 	300.0000241384864 	6.85446864155021e-05 	101325.0285537404
-1.172422422422422 	300.0000245762868 	8.877794023532826e-05 	101325.0290333799
-1.16991991991992 	300.0000248905964 	5.296535406454702e-05 	101325.0294436056
-1.167417417417417 	300.0000254576975 	9.452138359127601e-05 	101325.0300802963
-1.164914914914915 	300.0000257971999 	7.787030773070001e-05 	101325.0305157006
-1.162412412412412 	300.0000259702816 	0.0001205913284831726 	101325.0306853121
-1.15990990990991 	300.000025814697 	0.0001400255442324892 	101325.0305357548
-1.157407407407407 	300.0000254723394 	0.000177155323115662 	101325.0300975259
-1.154904904904904 	300.0000251592422 	0.0001919527639210382 	101325.0297599189
-1.152402402402403 	300.0000247326915 	0.0002241737471428182 	101325.0292247534
-1.1498998998999 	300.0000248062413 	0.0002320103955616608 	101325.0293418977
-1.147397397397397 	300.0000246271806 	0.0002591106382474959 	101325.0291014081
-1.144894894894895 	300.0000249819681 	0.0002581720414699874 	101325.0295463016
-1.142392392392392 	300.0000248648296 	0.0002748761873171446 	101325.0293808116
-1.13988988988989 	300.0000249833532 	0.0002591342729892381 	101325.0295455708
-1.137387387387387 	300.0000248208489 	0.0002651202455030509 	101325.0293307596
-1.134884884884885 	300.0000247559732 	0.0002444323137929616 	101325.0292755357
-1.132382382382382 	300.0000245866159 	0.000248693616628779 	101325.0290560091
-1.12987987987988 	300.0000246470744 	0.0002258607873853387 	101325.0291522273
-1.127377377377377 	300.0000247442471 	0.0002306729816488096 	101325.0292438586
-1.124874874874875 	300.0000250194377 	0.0002061079752448794 	101325.0295876543
-1.122372372372372 	300.0000251970359 	0.000211816727890338 	101325.0297803482
-1.11986986986987 	300.0000253166629 	0.0001869836442672669 	101325.0299379289
-1.117367367367367 	300.0000251476652 	0.0001926040784875848 	101325.0297207227
-1.114864864864865 	300.0000248292423 	0.0001689598229453712 	101325.0293604571
-1.112362362362362 	300.0000242988214 	0.0001741846110997403 	101325.0287191386
-1.10985985985986 	300.0000238265142 	0.0001515023727382142 	101325.0281754121
-1.107357357357357 	300.0000234170603 	0.0001575712822013597 	101325.0276774238
-1.104854854854855 	300.0000232710075 	0.0001344711176437783 	101325.0275167491
-1.102352352352353 	300.0000233060773 	0.0001427169828259875 	101325.0275455351
-1.09984984984985 	300.0000235458674 	0.0001185520319096942 	101325.0278399506
-1.097347347347347 	300.0000238256953 	0.0001289473305682237 	101325.0281596361
-1.094844844844845 	300.0000240918893 	0.0001044190559209292 	101325.0284850347
-1.092342342342342 	300.000024208827 	0.0001158839943542206 	101325.0286152263
-1.08983983983984 	300.0000241945627 	9.200062851272758e-05 	101325.0286086189
-1.087337337337337 	300.0000240142646 	0.000103726078430793 	101325.0283876238
-1.084834834834835 	300.0000237753394 	8.067599886377641e-05 	101325.0281120501
-1.082332332332332 	300.0000234896006 	9.277171742225907e-05 	101325.0277667085
-1.07982982982983 	300.0000232681236 	6.997391208080331e-05 	101325.0275097539
-1.077327327327327 	300.0000230877963 	8.293834738287987e-05 	101325.0272902335
-1.074824824824825 	300.0000230053304 	5.984284146453408e-05 	101325.0271975485
-1.072322322322323 	300.0000229531806 	7.387489473095155e-05 	101325.0271314706
-1.06981981981982 	300.0000229563333 	6.000928719946745e-05 	101325.0271393802
-1.067317317317317 	300.0000229434104 	7.251638144459777e-05 	101325.0271206463
-1.064814814814815 	300.0000229491618 	6.087591198793548e-05 	101325.027130929
-1.062312312312312 	300.0000229249599 	7.15795406276675e-05 	101325.0270999033
-1.05980980980981 	300.0000229190799 	6.167630833564536e-05 	101325.0270960394
-1.057307307307307 	300.0000228915424 	7.062099446850437e-05 	101325.0270622038
-1.054804804804805 	300.0000228796816 	6.241531914579941e-05 	101325.0270500891
-1.052302302302302 	300.0000228329496 	6.960454191878698e-05 	101325.0269928509
-1.0497997997998 	300.0000227683705 	6.28839255946753e-05 	101325.0269173467
-1.047297297297297 	300.0000226366538 	6.823258339628204e-05 	101325.0267605163
-1.044794794794795 	300.0000224616946 	6.273402795396308e-05 	101325.026554203
-1.042292292292292 	300.0000222235121 	6.631606673144842e-05 	101325.0262718331
-1.03978978978979 	300.0000219695797 	6.199654766369443e-05 	101325.025971916
-1.037287287287287 	300.0000217113817 	6.421880126165093e-05 	101325.0256659931
-1.034784784784785 	300.0000215020856 	6.125546921043379e-05 	101325.0254185731
-1.032282282282283 	300.0000213550874 	6.267714982810096e-05 	101325.0252451251
-1.02977977977978 	300.0000212994331 	6.117128322144521e-05 	101325.0251798263
-1.027277277277277 	300.0000213277823 	6.21843481985382e-05 	101325.0252136618
-1.024774774774775 	300.0000214332233 	6.191788340392074e-05 	101325.025338252
-1.022272272272272 	300.0000215882093 	6.262652238890278e-05 	101325.0255214727
-1.01976976976977 	300.000021764588 	6.30892822179061e-05 	101325.0257303619
-1.017267267267267 	300.000021933031 	6.344262714014679e-05 	101325.025930249
-1.014764764764765 	300.000022068518 	6.40445953348256e-05 	101325.0260905473
-1.012262262262262 	300.0000221546791 	6.404509033729991e-05 	101325.026191731
-1.00975975975976 	300.0000221799475 	6.43080853279945e-05 	101325.0262204239
-1.007257257257257 	300.0000221421431 	6.409966910835715e-05 	101325.0261747956
-1.004754754754755 	300.0000220433149 	6.383655381430833e-05 	101325.0260579158
-1.002252252252252 	300.000021890913 	6.340035506334e-05 	101325.0258787496
-0.9997497497497498 	300.0000216960747 	6.284218569299449e-05 	101325.0256493377
-0.9972472472472473 	300.0000214713853 	6.219634419632519e-05 	101325.025383708
-0.9947447447447449 	300.0000212295894 	6.149875911661667e-05 	101325.0250970622
-0.9922422422422421 	300.0000209835603 	6.078794522324312e-05 	101325.0248052256
-0.9897397397397399 	300.0000207454764 	6.010341976348553e-05 	101325.024523902
-0.9872372372372376 	300.000020527427 	5.947797954688388e-05 	101325.0242674507
-0.9847347347347346 	300.0000203397522 	5.894006386457596e-05 	101325.0240471823
-0.9822322322322323 	300.0000201892103 	5.850538472250911e-05 	101325.0238695568
-0.9797297297297296 	300.0000200763434 	5.817297717113492e-05 	101325.0237349364
-0.9772272272272275 	300.0000199955452 	5.793165594756415e-05 	101325.0236375474
-0.9747247247247248 	300.0000199369414 	5.775530334915126e-05 	101325.023566969
-0.9722222222222224 	300.0000198892224 	5.7614088035715e-05 	101325.0235108975
-0.9697197197197196 	300.0000198436858 	5.748379245056326e-05 	101325.0234583348
-0.9672172172172175 	300.0000197947962 	5.734508201767354e-05 	101325.0234020869
-0.9647147147147147 	300.0000197412836 	5.719249347350267e-05 	101325.0233397156
-0.9622122122122124 	300.0000196846567 	5.702982483692344e-05 	101325.023272757
-0.9597097097097099 	300.0000196277226 	5.686328537737017e-05 	101325.0232047335
-0.9572072072072073 	300.0000195728416 	5.6702319166343e-05 	101325.0231388978
-0.9547047047047047 	300.0000195211658 	5.654961572514852e-05 	101325.0230766006
-0.9522022022022023 	300.0000194710047 	5.640128550299123e-05 	101325.0230167296
-0.9496996996996998 	300.0000194200947 	5.625231708396763e-05 	101325.0229561503
-0.9471971971971973 	300.0000193651865 	5.609122540035849e-05 	101325.0228907409
-0.9446946946946947 	300.0000193025506 	5.59082452274692e-05 	101325.0228165405
-0.9421921921921923 	300.0000192301712 	5.569807365639493e-05 	101325.022730649
-0.93968968968969 	300.0000191467092 	5.545516691104467e-05 	101325.0226317316
-0.9371871871871872 	300.000019052145 	5.518188949458778e-05 	101325.0225201238
-0.9346846846846848 	300.0000189479791 	5.488264300885559e-05 	101325.0223976022
-0.9321821821821823 	300.0000188368638 	5.45622389339696e-05 	101325.0222668939
-0.9296796796796799 	300.0000187215292 	5.42306039151272e-05 	101325.0221310429
-0.9271771771771771 	300.0000186041144 	5.389284578433615e-05 	101325.0219928215
-0.9246746746746748 	300.0000184868019 	5.355376242480914e-05 	101325.0218543645
-0.9221721721721724 	300.0000183707804 	5.32184288584276e-05 	101325.021717096
-0.9196696696696698 	300.0000182564351 	5.288732746821044e-05 	101325.0215818711
-0.9171671671671672 	300.0000181442996 	5.256201809925886e-05 	101325.0214491716
-0.9146646646646649 	300.0000180348752 	5.22439443483472e-05 	101325.0213192598
-0.9121621621621623 	300.0000179277685 	5.193214383066018e-05 	101325.0211922984
-0.9096596596596597 	300.0000178228916 	5.162868384066477e-05 	101325.0210684811
-0.9071571571571573 	300.0000177211372 	5.133442304329821e-05 	101325.0209482016
-0.9046546546546547 	300.0000176229119 	5.104981564901965e-05 	101325.0208322131
-0.9021521521521524 	300.0000175289224 	5.077995850468458e-05 	101325.0207216723
-0.8996496496496498 	300.0000174408834 	5.052649507674515e-05 	101325.0206179632
-0.8971471471471473 	300.0000173598359 	5.029190735831183e-05 	101325.0205222575
-0.894644644644645 	300.0000172858354 	5.007824996156671e-05 	101325.0204349158
-0.892142142142142 	300.0000172181767 	4.988109377377349e-05 	101325.020354964
-0.8896396396396397 	300.0000171547193 	4.969559996667334e-05 	101325.0202798418
-0.8871371371371374 	300.000017091786 	4.951216353723526e-05 	101325.020205525
-0.8846346346346349 	300.000017025585 	4.931739247133241e-05 	101325.0201270287
-0.8821321321321324 	300.0000169515804 	4.910113447425755e-05 	101325.0200391893
