0.005 	285.38488 	23.100272 	109813.21
0.015 	285.38488 	23.10025 	109813.22
0.025 	285.65217 	23.100229 	109813.23
0.035 	285.65525 	23.100208 	109813.25
0.045 	285.65528 	23.100189 	109813.26
0.055 	285.65532 	23.100171 	109813.26
0.065 	285.65536 	23.100153 	109813.27
0.075 	285.6554 	23.100137 	109813.28
0.085 	285.65544 	23.100122 	109813.29
0.095 	285.65549 	23.100108 	109813.3
0.105 	285.65553 	23.100094 	109813.31
0.115 	285.65558 	23.100082 	109813.31
0.125 	285.65562 	23.10007 	109813.32
0.135 	285.65567 	23.10006 	109813.33
0.145 	285.65572 	23.100049 	109813.34
0.155 	285.65577 	23.10004 	109813.34
0.165 	285.65582 	23.10003 	109813.35
0.175 	285.65588 	23.100021 	109813.36
0.185 	285.65593 	23.100012 	109813.36
0.195 	285.65599 	23.100003 	109813.37
0.205 	285.65605 	23.099995 	109813.37
0.215 	285.65611 	23.099983 	109813.38
0.225 	285.65617 	23.099967 	109813.38
0.235 	285.65624 	23.099946 	109813.38
0.245 	285.6563 	23.09992 	109813.38
0.255 	285.65637 	23.099885 	109813.37
0.265 	285.65643 	23.099817 	109813.34
0.275 	285.65643 	23.099561 	109813.24
0.285 	285.65613 	23.098427 	109812.73
0.295 	285.65477 	23.094131 	109810.79
0.305 	285.65058 	23.081435 	109805.03
0.315 	285.64086 	23.052444 	109791.89
0.325 	285.62324 	23.000004 	109768.12
0.335 	285.59715 	22.922484 	109732.99
0.345 	285.56474 	22.826116 	109689.33
0.355 	285.53003 	22.72292 	109642.6
0.365 	285.49739 	22.625755 	109598.62
0.375 	285.46983 	22.543551 	109561.42
0.385 	285.44838 	22.479405 	109532.41
0.395 	285.43268 	22.432245 	109511.09
0.405 	285.42192 	22.399678 	109496.37
0.415 	285.41525 	22.379213 	109487.12
0.425 	285.41174 	22.367992 	109482.05
0.435 	285.41028 	22.362807 	109479.71
0.445 	285.40995 	22.36084 	109478.82
0.455 	285.41013 	22.360246 	109478.56
0.465 	285.41053 	22.360104 	109478.5
0.475 	285.41106 	22.36007 	109478.49
0.485 	285.4117 	22.36005 	109478.49
0.495 	285.41249 	22.360036 	109478.49
0.505 	285.41353 	22.360031 	109478.49
0.515 	285.41496 	22.360027 	109478.49
0.525 	285.41711 	22.360021 	109478.49
0.535 	285.42084 	22.360015 	109478.49
0.545 	285.42423 	22.360006 	109478.49
0.555 	288.88926 	22.359956 	109478.48
0.565 	300.73603 	22.360031 	109478.48
0.575 	300.71911 	22.360151 	109478.43
0.585 	300.714 	22.361059 	109478.02
0.595 	300.70964 	22.36627 	109475.73
0.605 	300.70016 	22.388894 	109465.76
0.615 	300.67409 	22.460939 	109434.04
0.625 	300.61679 	22.624123 	109362.21
0.635 	300.52729 	22.880677 	109249.34
0.645 	300.43185 	23.154497 	109128.96
0.655 	300.36459 	23.346978 	109044.39
0.665 	300.3347 	23.431799 	109007.13
0.675 	300.32698 	23.452938 	108997.83
0.685 	300.32603 	23.454732 	108997.04
0.695 	300.32596 	23.454125 	108997.29
0.705 	300.32582 	23.453809 	108997.43
0.715 	300.32564 	23.45369 	108997.48
0.725 	300.32545 	23.453637 	108997.5
0.735 	300.32528 	23.45361 	108997.51
0.745 	300.32511 	23.453606 	108997.5
0.755 	300.32496 	23.453602 	108997.5
0.765 	300.32482 	23.453597 	108997.5
0.775 	300.32469 	23.453593 	108997.49
0.785 	300.32456 	23.453587 	108997.49
0.795 	300.32444 	23.453581 	108997.48
0.805 	300.32434 	23.453577 	108997.48
0.815 	300.32424 	23.453576 	108997.47
0.825 	300.32414 	23.453574 	108997.47
0.835 	300.32405 	23.45357 	108997.47
0.845 	300.32397 	23.453564 	108997.46
0.855 	300.32389 	23.453556 	108997.46
0.865 	300.32382 	23.453548 	108997.45
0.875 	300.32374 	23.453541 	108997.45
0.885 	300.32368 	23.453535 	108997.44
0.895 	300.32361 	23.453528 	108997.44
0.905 	300.32355 	23.453522 	108997.43
0.915 	300.32349 	23.453514 	108997.43
0.925 	300.32344 	23.453505 	108997.42
0.935 	300.32338 	23.453496 	108997.42
0.945 	300.32333 	23.453487 	108997.41
0.955 	300.32328 	23.453478 	108997.4
0.965 	300.32323 	23.453469 	108997.4
0.975 	300.32319 	23.45346 	108997.39
0.985 	300.32314 	23.45345 	108997.39
0.995 	300.3231 	23.453436 	108997.38
