0.005 	293 	6.2242883e-13 	120000
0.015 	293 	1.4141034e-12 	120000
0.025 	293 	1.474349e-12 	120000
0.035 	293 	1.0832521e-12 	120000
0.045 	293 	5.9508365e-13 	120000
0.055 	293 	5.2800843e-13 	120000
0.065 	293 	4.6016951e-13 	120000
0.075 	293 	4.7929996e-13 	120000
0.085 	293 	1.584963e-12 	120000
0.095 	293 	1.1078915e-12 	120000
0.105 	293 	3.6825315e-13 	120000
0.115 	293 	2.5849026e-13 	120000
0.125 	293 	4.5998137e-13 	120000
0.135 	293 	6.865868e-13 	120000
0.145 	293 	2.5134067e-13 	120000
0.155 	293 	3.8236921e-14 	120000
0.165 	293 	2.929432e-13 	120000
0.175 	293 	6.9221524e-14 	120000
0.185 	293 	3.9354476e-14 	120000
0.195 	293 	2.146794e-13 	120000
0.205 	293 	1.1066158e-13 	120000
0.215 	293 	2.189896e-14 	120000
0.225 	293 	1.4797721e-13 	120000
0.235 	293 	4.1731993e-13 	120000
0.245 	293 	8.4275083e-14 	120000
0.255 	293 	1.4684687e-12 	120000
0.265 	293 	4.8110426e-12 	120000
0.275 	293 	8.1259711e-10 	120000
0.285 	293 	1.3609383e-07 	120000
0.295 	293 	1.3233387e-05 	119999.99
0.305 	292.99976 	0.00070984665 	119999.65
0.315 	292.9933 	0.019869063 	119990.31
0.325 	292.90711 	0.27449228 	119866.02
0.335 	292.37902 	1.8298444 	119108.69
0.345 	290.84557 	6.3414699 	116933.62
0.355 	288.46262 	13.360451 	113615.82
0.365 	286.36604 	19.54375 	110759.05
0.375 	285.51514 	22.049644 	109618.36
0.385 	285.41161 	22.353714 	109480.51
0.395 	285.40949 	22.360909 	109477.26
0.405 	285.40963 	22.361835 	109476.9
0.415 	285.41002 	22.362019 	109476.81
0.425 	285.41062 	22.361804 	109476.9
0.435 	285.41135 	22.361501 	109477.01
0.445 	285.41221 	22.361223 	109477.08
0.455 	285.41329 	22.361016 	109477.15
0.465 	285.41467 	22.360815 	109477.2
0.475 	285.41663 	22.360626 	109477.24
0.485 	285.41967 	22.360453 	109477.27
0.495 	285.42529 	22.360299 	109477.28
0.505 	285.43754 	22.360137 	109477.29
0.515 	300.76082 	22.360076 	109477.3
0.525 	300.72312 	22.359941 	109477.3
0.535 	300.71649 	22.359789 	109477.29
0.545 	300.71317 	22.359625 	109477.28
0.555 	300.71108 	22.359457 	109477.25
0.565 	300.70961 	22.35926 	109477.21
0.575 	300.70849 	22.35907 	109477.17
0.585 	300.70759 	22.358861 	109477.12
0.595 	300.70684 	22.358591 	109477.04
0.605 	300.70619 	22.358283 	109476.93
0.615 	300.70564 	22.35802 	109476.84
0.625 	300.70546 	22.358784 	109477.15
0.635 	300.69982 	22.344052 	109470.58
0.645 	300.53753 	21.882687 	109267.08
0.655 	299.03237 	17.567887 	107381.27
0.665 	295.27346 	6.6764708 	102750.07
0.675 	293.2987 	0.8831559 	100359.83
0.685 	293.01787 	0.053040226 	100021.57
0.695 	293.00056 	0.0016638635 	100000.67
0.705 	293.00001 	2.844507e-05 	100000.01
0.715 	293 	2.7539461e-07 	100000
0.725 	293 	1.5714385e-09 	100000
0.735 	293 	5.0146027e-12 	100000
0.745 	293 	1.8288741e-13 	100000
0.755 	293 	5.8806624e-14 	100000
0.765 	293 	1.0439338e-13 	100000
0.775 	293 	7.2643205e-13 	100000
0.785 	293 	2.8017162e-13 	100000
0.795 	293 	3.3427382e-13 	100000
0.805 	293 	1.6089328e-13 	100000
0.815 	293 	4.260829e-13 	100000
0.825 	293 	2.743214e-13 	100000
0.835 	293 	8.3280428e-14 	100000
0.845 	293 	2.3843601e-13 	100000
0.855 	293 	6.828468e-14 	100000
0.865 	293 	3.325337e-13 	100000
0.875 	293 	1.2543286e-13 	100000
0.885 	293 	3.9093057e-13 	100000
0.895 	293 	4.6592319e-13 	100000
0.905 	293 	5.9161225e-13 	100000
0.915 	293 	8.8036214e-13 	100000
0.925 	293 	6.4532118e-14 	100000
0.935 	293 	3.2798177e-13 	100000
0.945 	293 	9.9893922e-14 	100000
0.955 	293 	1.8176757e-13 	100000
0.965 	293 	5.4093837e-13 	100000
0.975 	293 	9.9973059e-13 	100000
0.985 	293 	1.3021893e-13 	100000
0.995 	293 	3.8344016e-13 	100000
