0.005 	293 	1.8889913e-13 	120000
0.015 	293 	7.3072778e-13 	120000
0.025 	293 	8.5302091e-13 	120000
0.035 	293 	1.0325021e-13 	120000
0.045 	293 	2.5282337e-13 	120000
0.055 	293 	4.8237373e-13 	120000
0.065 	293 	1.9584698e-12 	120000
0.075 	293 	1.9393393e-12 	120000
0.085 	293 	1.6623284e-11 	120000
0.095 	293 	9.5836178e-10 	120000
0.105 	293 	4.6374714e-08 	120000
0.115 	293 	1.6269295e-06 	120000
0.125 	292.99999 	4.0657374e-05 	119999.98
0.135 	292.99976 	0.00071174666 	119999.65
0.145 	292.9971 	0.0085773324 	119995.82
0.155 	292.97628 	0.069969322 	119965.83
0.165 	292.87015 	0.38234531 	119813.29
0.175 	292.51923 	1.41371 	119310.66
0.185 	291.74212 	3.6963772 	118204.27
0.195 	290.50525 	7.3316705 	116459.97
0.205 	288.97707 	11.82988 	114331.81
0.215 	287.45357 	16.322045 	112239.55
0.225 	286.26948 	19.81714 	110634.16
0.235 	285.63475 	21.690048 	109781.8
0.245 	285.43865 	22.267768 	109519.93
0.255 	285.40904 	22.354953 	109480.42
0.265 	285.40725 	22.360475 	109477.93
0.275 	285.4071 	22.361299 	109477.58
0.285 	285.4071 	22.361774 	109477.41
0.295 	285.40718 	22.361875 	109477.35
0.305 	285.40734 	22.361799 	109477.39
0.315 	285.40753 	22.361622 	109477.46
0.325 	285.40774 	22.361456 	109477.52
0.335 	285.40795 	22.361325 	109477.58
0.345 	285.40817 	22.361197 	109477.62
0.355 	285.40839 	22.361088 	109477.66
0.365 	285.40865 	22.360992 	109477.69
0.375 	285.40891 	22.360899 	109477.72
0.385 	285.4092 	22.360813 	109477.75
0.395 	285.40953 	22.360736 	109477.77
0.405 	285.40989 	22.360663 	109477.79
0.415 	285.4103 	22.360596 	109477.81
0.425 	285.41078 	22.360529 	109477.82
0.435 	285.41132 	22.36047 	109477.83
0.445 	285.41197 	22.360411 	109477.84
0.455 	285.41278 	22.360356 	109477.86
0.465 	285.41381 	22.360301 	109477.86
0.475 	285.41517 	22.360245 	109477.87
0.485 	285.4171 	22.360191 	109477.87
0.495 	285.42011 	22.360141 	109477.88
0.505 	285.4257 	22.360093 	109477.88
0.515 	285.43777 	22.360045 	109477.89
0.525 	300.76298 	22.360034 	109477.89
0.535 	300.72365 	22.359998 	109477.89
0.545 	300.71699 	22.359949 	109477.89
0.555 	300.71366 	22.359901 	109477.88
0.565 	300.71159 	22.359854 	109477.88
0.575 	300.71014 	22.3598 	109477.88
0.585 	300.70905 	22.359749 	109477.87
0.595 	300.70819 	22.359693 	109477.86
0.605 	300.70749 	22.359629 	109477.86
0.615 	300.70691 	22.359575 	109477.85
0.625 	300.70641 	22.359519 	109477.83
0.635 	300.70597 	22.359456 	109477.82
0.645 	300.7056 	22.359384 	109477.8
0.655 	300.70527 	22.359309 	109477.79
0.665 	300.70497 	22.359238 	109477.77
0.675 	300.70469 	22.359156 	109477.74
0.685 	300.70444 	22.359073 	109477.72
0.695 	300.7042 	22.358974 	109477.69
0.705 	300.70398 	22.358872 	109477.65
0.715 	300.70378 	22.358757 	109477.61
0.725 	300.70357 	22.358621 	109477.57
0.735 	300.70338 	22.358473 	109477.51
0.745 	300.70319 	22.358306 	109477.45
0.755 	300.70301 	22.358133 	109477.38
0.765 	300.70292 	22.358223 	109477.43
0.775 	300.70309 	22.359182 	109477.79
0.785 	300.70011 	22.351105 	109474.19
0.795 	300.65999 	22.236854 	109423.76
0.805 	300.33932 	21.319212 	109019.75
0.815 	298.87558 	17.112371 	107184.9
0.825 	295.84377 	8.330785 	103442.77
0.835 	293.69072 	2.0339806 	100830.98
0.845 	293.10084 	0.29775752 	100121.24
0.855 	293.01018 	0.030107683 	100012.25
0.865 	293.00073 	0.0021648316 	100000.89
0.875 	293.00004 	0.00011118144 	100000.05
0.885 	293 	4.1027799e-06 	100000
0.895 	293 	1.0977152e-07 	100000
0.905 	293 	2.1516016e-09 	100000
0.915 	293 	3.1374247e-11 	100000
0.925 	293 	1.4747125e-13 	100000
0.935 	293 	5.4173533e-14 	100000
0.945 	293 	2.5605678e-13 	100000
0.955 	293 	8.3890732e-13 	100000
0.965 	293 	8.9688907e-13 	100000
0.975 	293 	3.6931055e-13 	100000
0.985 	293 	5.8168245e-13 	100000
0.995 	293 	2.4631876e-13 	100000
