0.005 	285.385 	23.099918 	109813.36
0.015 	285.38499 	23.099909 	109813.36
0.025 	285.38499 	23.0999 	109813.36
0.035 	285.39248 	23.099892 	109813.37
0.045 	285.65531 	23.099883 	109813.37
0.055 	285.65536 	23.099876 	109813.38
0.065 	285.65539 	23.099868 	109813.38
0.075 	285.65543 	23.099861 	109813.38
0.085 	285.65546 	23.099854 	109813.39
0.095 	285.6555 	23.099848 	109813.39
0.105 	285.65554 	23.099842 	109813.4
0.115 	285.65557 	23.099836 	109813.4
0.125 	285.65562 	23.09983 	109813.4
0.135 	285.65566 	23.099824 	109813.41
0.145 	285.6557 	23.099819 	109813.41
0.155 	285.65575 	23.099814 	109813.41
0.165 	285.6558 	23.099808 	109813.41
0.175 	285.65584 	23.099803 	109813.42
0.185 	285.65589 	23.099797 	109813.42
0.195 	285.65595 	23.099792 	109813.42
0.205 	285.656 	23.099787 	109813.43
0.215 	285.65606 	23.099783 	109813.43
0.225 	285.65612 	23.09978 	109813.43
0.235 	285.65618 	23.099777 	109813.44
0.245 	285.65625 	23.099773 	109813.44
0.255 	285.65631 	23.099768 	109813.44
0.265 	285.65639 	23.099764 	109813.44
0.275 	285.65646 	23.099761 	109813.45
0.285 	285.65654 	23.099758 	109813.45
0.295 	285.65662 	23.099756 	109813.45
0.305 	285.65671 	23.099754 	109813.45
0.315 	285.6568 	23.099752 	109813.46
0.325 	285.6569 	23.099751 	109813.46
0.335 	285.65701 	23.099762 	109813.45
0.345 	285.65709 	23.099857 	109813.41
0.355 	285.65701 	23.100449 	109813.14
0.365 	285.65614 	23.103418 	109811.81
0.375 	285.65231 	23.115205 	109806.46
0.385 	285.64016 	23.151781 	109789.9
0.395 	285.61086 	23.239263 	109750.26
0.405 	285.55719 	23.398996 	109677.91
0.415 	285.48274 	23.620259 	109577.74
0.425 	285.40505 	23.851028 	109473.34
0.435 	285.34494 	24.029621 	109392.59
0.445 	285.31138 	24.129634 	109347.38
0.455 	285.29848 	24.168629 	109329.76
0.465 	285.29548 	24.178494 	109325.29
0.475 	285.29543 	24.179809 	109324.69
0.485 	285.29588 	24.179865 	109324.66
0.495 	285.29636 	24.180076 	109324.54
0.505 	285.29688 	24.180511 	109324.3
0.515 	285.29745 	24.181033 	109323.88
0.525 	285.29802 	24.181207 	109323.09
0.535 	285.29841 	24.179724 	109321.38
0.545 	285.29811 	24.173637 	109317.49
0.555 	285.29672 	24.157936 	109309.3
0.565 	285.28954 	24.126412 	109294.11
0.575 	299.79625 	24.07434 	109270.21
0.585 	300.53817 	24.001692 	109238.26
0.595 	300.49713 	23.913514 	109199.48
0.605 	300.46064 	23.81857 	109157.74
0.615 	300.42671 	23.726717 	109117.38
0.625 	300.39724 	23.645739 	109081.82
0.635 	300.37334 	23.5797 	109052.82
0.645 	300.35507 	23.529267 	109030.68
0.655 	300.34191 	23.493073 	109014.79
0.665 	300.333 	23.468871 	109004.17
0.675 	300.32743 	23.454063 	108997.67
0.685 	300.32425 	23.44598 	108994.12
0.695 	300.32263 	23.44229 	108992.5
0.705 	300.32202 	23.441372 	108992.1
0.715 	300.32209 	23.442346 	108992.52
0.725 	300.32265 	23.444629 	108993.52
0.735 	300.32344 	23.447508 	108994.79
0.745 	300.32416 	23.450163 	108995.95
0.755 	300.32464 	23.452047 	108996.77
0.765 	300.32484 	23.453095 	108997.24
0.775 	300.32485 	23.453556 	108997.43
0.785 	300.32477 	23.453715 	108997.5
0.795 	300.32466 	23.453758 	108997.52
0.805 	300.32455 	23.453764 	108997.52
0.815 	300.32444 	23.453763 	108997.52
0.825 	300.32434 	23.45376 	108997.52
0.835 	300.32424 	23.453756 	108997.52
0.845 	300.32415 	23.453752 	108997.51
0.855 	300.32406 	23.453747 	108997.51
0.865 	300.32398 	23.453743 	108997.51
0.875 	300.3239 	23.453739 	108997.51
0.885 	300.32383 	23.453735 	108997.5
0.895 	300.32376 	23.453731 	108997.5
0.905 	300.3237 	23.453727 	108997.5
0.915 	300.32364 	23.453723 	108997.5
0.925 	300.32358 	23.453717 	108997.49
0.935 	300.32352 	23.45371 	108997.49
0.945 	300.32347 	23.453703 	108997.49
0.955 	300.32342 	23.453698 	108997.48
0.965 	300.32337 	23.453694 	108997.48
0.975 	300.32332 	23.453689 	108997.48
0.985 	300.32328 	23.453684 	108997.48
0.995 	300.32323 	23.45368 	108997.47
