-1.25 	300 	0.0002438446815897586 	101325.0000000005
-1.247497497497497 	299.9895442081618 	0.01323071795695589 	101318.0953285056
-1.244994994994995 	299.9886716676771 	0.03428423159794616 	101311.7474731578
-1.242492492492492 	299.9832860579038 	0.04914922064669691 	101305.2024604365
-1.23998998998999 	299.9780733309374 	0.06332620992459226 	101299.0788255788
-1.237487487487487 	299.9732948874496 	0.07721584758314821 	101293.4323250632
-1.234984984984985 	299.9690340882967 	0.08951054088239457 	101288.3964145238
-1.232482482482482 	299.9653308186046 	0.1002502477755746 	101284.019535188
-1.22997997997998 	299.9622570720387 	0.1091434613865904 	101280.3866571619
-1.227477477477477 	299.9599483048928 	0.115858960404865 	101277.6580320443
-1.224974974974975 	299.9583667262844 	0.1203727518555441 	101275.7887636879
-1.222472472472472 	299.9575046188407 	0.1228276278994951 	101274.7699074459
-1.21996996996997 	299.9574264081415 	0.1230635689550138 	101274.6775816416
-1.217467467467467 	299.9581436919444 	0.1209962137397982 	101275.5251783417
-1.214964964964965 	299.9596570896549 	0.1166302924226945 	101277.3136273134
-1.212462462462462 	299.9619585457771 	0.1099253187835576 	101280.0334039578
-1.20995995995996 	299.9649955100082 	0.1011386921263208 	101283.6225135154
-1.207457457457457 	299.9686651713756 	0.0906192895779571 	101287.9595626059
-1.204954954954955 	299.9728450973976 	0.07855266391199262 	101292.8997640407
-1.202452452452452 	299.9775017140622 	0.06507067709058337 	101298.40353559
-1.19994994994995 	299.9825894952299 	0.05032893786513402 	101304.4172822504
-1.197447447447447 	299.9879900098358 	0.0346735594665899 	101310.8008862804
-1.194944944944945 	299.9935871545059 	0.01849264478083801 	101317.4172665225
-1.192442442442442 	299.9992731913276 	0.00816226134255699 	101324.1391336052
-1.18993993993994 	300.0049757754367 	0.01444315123752391 	101330.8807184477
-1.187437437437437 	300.0106032660408 	0.0306655431418584 	101337.53397982
-1.184934934934935 	300.0160635154488 	0.04646607386766601 	101343.9897420257
-1.182432432432432 	300.0212689494256 	0.06152061850598127 	101350.1445464568
-1.17992992992993 	300.0260951364932 	0.07547551294464028 	101355.8513069819
-1.177427427427427 	300.0304235401223 	0.08798375473837079 	101360.9694873872
-1.174924924924925 	300.0341724555616 	0.09879930292043396 	101365.4027188674
-1.172422422422422 	300.0372735590565 	0.1077892632865947 	101369.069924025
-1.16991991991992 	300.039685747005 	0.1147954015961458 	101371.9225912795
-1.167417417417417 	300.0413987605656 	0.1197305203941346 	101373.9485715516
-1.164914914914915 	300.0423769605205 	0.1224914661015194 	101375.1053716509
-1.162412412412412 	300.0425655674555 	0.1229935077031922 	101375.3284691662
-1.15990990990991 	300.0419424148253 	0.1212111370215679 	101374.5915303598
-1.157407407407407 	300.0405128825676 	0.1171027422804916 	101372.901125258
-1.154904904904904 	300.03830741198 	0.1107527559856542 	101370.2931780735
-1.152402402402403 	300.0353921043759 	0.1023065239588076 	101366.8456282129
-1.1498998998999 	300.0318370724708 	0.09201441344984654 	101362.6417978707
-1.147397397397397 	300.0277128446598 	0.08013782816083215 	101357.7649531102
-1.144894894894895 	300.0230958280499 	0.06678946494134866 	101352.3056759773
-1.142392392392392 	300.0180608297074 	0.0522019883143121 	101346.3524500871
-1.13988988988989 	300.0126981305031 	0.0366643976638919 	101340.011829034
-1.137387387387387 	300.0071204663969 	0.02050885489581744 	101333.4174584461
-1.134884884884885 	300.0014266768019 	0.007781539676626044 	101326.6860117927
-1.132382382382382 	299.9957042053733 	0.01243108802829915 	101319.9210726897
-1.12987987987988 	299.990029099872 	0.02886087701219144 	101313.2124841835
-1.127377377377377 	299.9844917780646 	0.0448699471884391 	101306.6668968095
-1.124874874874875 	299.9792221405349 	0.06008107486097326 	101300.438107476
-1.122372372372372 	299.9743606124302 	0.07410610201078657 	101294.6918429221
-1.11986986986987 	299.9699962636432 	0.08671457476362522 	101289.5335434451
-1.117367367367367 	299.9662044377032 	0.09771349165721344 	101285.0520883923
-1.114864864864865 	299.9630309871631 	0.1069402815744452 	101281.301432857
-1.112362362362362 	299.9605082024413 	0.1142218854932956 	101278.3199252131
-1.10985985985986 	299.9586975631474 	0.119380549837627 	101276.1799242819
-1.107357357357357 	299.9576695594346 	0.1223487489778222 	101274.9649954973
-1.104854854854855 	299.9574416276837 	0.1229979527118125 	101274.695665106
-1.102352352352353 	299.9580315605858 	0.1213035168442224 	101275.3927278462
-1.09984984984985 	299.9594137726104 	0.1173282786624932 	101277.0261528032
-1.097347347347347 	299.9615383215705 	0.1111345743342776 	101279.5368241476
-1.094844844844845 	299.9643596027732 	0.102967001676897 	101282.8710435275
-1.092342342342342 	299.9678330111436 	0.09298216738538377 	101286.9761211241
-1.08983983983984 	299.9718766597902 	0.08128763859185481 	101291.7551896156
-1.087337337337337 	299.9764502822262 	0.0680796374503625 	101297.1608817428
-1.084834834834835 	299.9814627360768 	0.05356658717390153 	101303.0854791745
-1.082332332332332 	299.9867979501417 	0.0381210717184432 	101309.3918412159
-1.07982982982983 	299.9923366312405 	0.02212257596471098 	101315.9391081157
-1.077327327327327 	299.9979631611616 	0.007231381458530614 	101322.5904676262
-1.074824824824825 	300.0036354505033 	0.01056881677553302 	101329.2962118264
-1.072322322322323 	300.0092833715523 	0.02685511480748477 	101335.9735394351
-1.06981981981982 	300.0147789188863 	0.04276365881152041 	101342.4709529978
-1.067317317317317 	300.0200045721912 	0.05789196869316195 	101348.6496703111
-1.064814814814815 	300.0248611587216 	0.07194668319807429 	101354.392245432
-1.062312312312312 	300.0292695648514 	0.08467480380873078 	101359.6049833209
-1.05980980980981 	300.0331608630907 	0.09589093102419091 	101364.2065635226
-1.057307307307307 	300.0364592685987 	0.1054358372921132 	101368.1070156582
-1.054804804804805 	300.0390953985622 	0.1130588792164327 	101371.2245387123
-1.052302302302302 	300.0410155081358 	0.1185750571134673 	101373.4953907709
-1.0497997997998 	300.0421626480506 	0.1218406555578478 	101374.8519804846
-1.047297297297297 	300.0425073106214 	0.1228276404362458 	101375.2596642191
-1.044794794794795 	300.0420556525414 	0.1215606400560239 	101374.7254904779
-1.042292292292292 	300.0408218490221 	0.1180153634796351 	101373.2665620737
-1.03978978978979 	300.0388312495231 	0.1122682932007936 	101370.9126868622
-1.037287287287287 	300.0361233007889 	0.1043948655957459 	101367.7103483677
-1.034784784784785 	300.0327327778168 	0.09458754825550789 	101363.7010435309
-1.032282282282283 	300.0287335043628 	0.08307427629466189 	101358.9718955191
-1.02977977977978 	300.0242198147453 	0.07000668143032088 	101353.6347639946
-1.027277277277277 	300.019273798823 	0.05567472708585645 	101347.7866518308
-1.024774774774775 	300.0139783439292 	0.0403356371308087 	101341.5255018077
-1.022272272272272 	300.0084349651441 	0.02429338881997977 	101334.9716003108
-1.01976976976977 	300.0027350029296 	0.007882102713645775 	101328.2327625693
-1.017267267267267 	299.9969894100547 	0.009660490876624494 	101321.4404212894
-1.014764764764765 	299.9912851539676 	0.02523785015612304 	101314.697273648
-1.012262262262262 	299.9857254903816 	0.04131247828991865 	101308.125244251
-1.00975975975976 	299.9804321328011 	0.05660929038957443 	101301.8683533378
-1.007257257257257 	299.9755124549483 	0.07081179182769398 	101296.0533191422
-1.004754754754755 	299.9710374858162 	0.08374012575850096 	101290.7641980484
-1.002252252252252 	299.9670926791818 	0.09517820134550502 	101286.1018958759
-0.9997497497497498 	299.9637425727091 	0.1048841880025829 	101282.1424699498
-0.9972472472472473 	299.9610591066544 	0.112619433325373 	101278.9710280163
-0.9947447447447449 	299.9591131375593 	0.1181876698930298 	101276.6711524064
-0.9922422422422421 	299.9579484633855 	0.1215588478524873 	101275.2946152165
-0.9897397397397399 	299.9575615836264 	0.1226604865614684 	101274.8374369874
-0.9872372372372376 	299.9579714241565 	0.1214941291646342 	101275.3217557639
-0.9847347347347346 	299.9591605374838 	0.1180736246914154 	101276.726902213
-0.9822322322322323 	299.9611070519312 	0.1124092229405166 	101279.0272467179
-0.9797297297297296 	299.9637680796603 	0.1047174867343495 	101282.1719728241
-0.9772272272272275 	299.9670868442815 	0.09513970127879426 	101286.0942505281
-0.9747247247247248 	299.9709895248728 	0.08383564366283859 	101290.7067809033
-0.9722222222222224 	299.9754280852113 	0.07101584219825362 	101295.9527053334
-0.9697197197197196 	299.9803191424612 	0.0568537295157039 	101301.7338225768
-0.9672172172172175 	299.9855688369414 	0.04166544060865035 	101307.9389829318
-0.9647147147147147 	299.9910600902171 	0.02580545205591147 	101314.4300957444
-0.9622122122122124 	299.9966719211495 	0.009568740045068053 	101321.0640867832
-0.9597097097097099 	300.002326916781 	0.009274024595151606 	101327.749258737
-0.9572072072072073 	300.0079443237566 	0.02296938124194956 	101334.3904672301
-0.9547047047047047 	300.0134251252485 	0.03884963833026737 	101340.8703514193
-0.9522022022022023 	300.0186780239806 	0.0540512817871629 	101347.0811868239
-0.9496996996996998 	300.0236121771658 	0.06833356042108685 	101352.9154526106
-0.9471971971971973 	300.0281441093237 	0.0814144469930414 	101358.2741879101
-0.9446946946946947 	300.0321815195499 	0.09305999289445968 	101363.0484918093
-0.9421921921921923 	300.0356308534388 	0.1030530910528142 	101367.1274108733
-0.93968968968969 	300.0384226393506 	0.1111178874769541 	101370.4289645372
-0.9371871871871872 	300.0405090464964 	0.1171086957457081 	101372.896460456
-0.9346846846846848 	300.0418391358728 	0.1209127054480912 	101374.4694177914
-0.9321821821821823 	300.0423893901258 	0.1224920022767112 	101375.120244976
-0.9296796796796799 	300.0421484330289 	0.1218240984186683 	101374.8352367447
-0.9271771771771771 	300.0411160148993 	0.1188592431953728 	101373.6144361804
-0.9246746746746748 	300.0393152198451 	0.1136624031363207 	101371.4850226784
-0.9221721721721724 	300.0367865347891 	0.1063165969023929 	101368.4946797426
-0.9196696696696698 	300.0335639253707 	0.09701569752429373 	101364.6839076329
-0.9171671671671672 	300.0297214943045 	0.08593622449782436 	101360.1402148011
-0.9146646646646649 	300.0253306069711 	0.07320915171736614 	101354.9482175493
-0.9121621621621623 	300.0204657093051 	0.05911725368581216 	101349.1959797159
-0.9096596596596597 	300.0152176077376 	0.04392036209763762 	101342.9907691405
-0.9071571571571573 	300.0097013803338 	0.02796778983694341 	101336.4688734062
-0.9046546546546547 	300.0040186317113 	0.0116190170639391 	101329.7503538724
-0.9021521521521524 	299.9983001242984 	0.009027109694119708 	101322.9899333224
-0.8996496496496498 	299.9926088465366 	0.02141139841491951 	101316.2620567365
-0.8971471471471473 	299.9870259016198 	0.03754921761921944 	101309.6624533726
-0.894644644644645 	299.9816661187597 	0.05304726693861481 	101303.3269519427
-0.892142142142142 	299.9766401293325 	0.06755538524105709 	101297.3862354057
-0.8896396396396397 	299.972039871721 	0.08085193767854601 	101291.9489805988
-0.8871371371371374 	299.9679672103817 	0.09264860585450543 	101287.1355210725
-0.8846346346346349 	299.9644862507661 	0.1027182520787152 	101283.0214332755
-0.8821321321321324 	299.9616675818817 	0.1108482330408349 	101279.690163925
-0.8796296296296297 	299.959572579233 	0.116861790313602 	101277.2141767795
-0.8771271271271271 	299.958239117909 	0.1207193600915565 	101275.6381689475
-0.8746246246246248 	299.9576797027384 	0.1223064241644811 	101274.9770794225
-0.8721221221221224 	299.9579213312079 	0.1216351559500655 	101275.2626008041
-0.8696196196196196 	299.9589414517808 	0.1187046987129093 	101276.4680315141
-0.8671171171171175 	299.9607182904861 	0.1135413271067031 	101278.5678473734
-0.8646146146146148 	299.9632091474001 	0.1063579823735371 	101281.5114825762
-0.8621121121121121 	299.9663616280358 	0.0972369926075492 	101285.2372200814
-0.8596096096096097 	299.9701205501552 	0.08634925569075454 	101289.6797725348
-0.857107107107107 	299.9744466418185 	0.07386722495460935 	101294.7927236364
-0.8546046046046049 	299.9792443703623 	0.0599598061759068 	101300.4634871039
-0.8521021021021022 	299.9844165271654 	0.04499799614395282 	101306.5769582723
-0.8495995995995997 	299.9898422094965 	0.02931913180649816 	101312.9905117358
-0.8470970970970974 	299.9953983481014 	0.01325962406922878 	101319.5585654496
-0.8445945945945946 	300.0010016190365 	0.008177794189557042 	101326.1824965893
-0.8420920920920922 	300.006587248518 	0.01905651520580083 	101332.7860879774
-0.8395895895895897 	300.0120753315307 	0.0349532191561282 	101339.2745050424
-0.8370870870870872 	300.017372854797 	0.05028416033859069 	101345.5380570136
-0.8345845845845846 	300.0223804821192 	0.06477345086708412 	101351.4591122885
-0.8320820820820823 	300.0270085768508 	0.07812665559354036 	101356.9314600495
-0.8295795795795798 	300.031159406072 	0.09011696779693562 	101361.8398775792
-0.8270770770770772 	300.0347453929473 	0.1005170540584204 	101366.0803381886
-0.8245745745745746 	300.0377010880589 	0.1090461917611789 	101369.5757340753
-0.8220720720720721 	300.0399671808246 	0.1155490366970796 	101372.2557038416
-0.8195695695695699 	300.0414828613702 	0.1198858837443886 	101374.0480802397
-0.817067067067067 	300.0422226499188 	0.1220149295452011 	101374.9231102196
-0.8145645645645651 	300.0421741534556 	0.1219145523342559 	101374.8656725312
-0.8120620620620621 	300.0413438423338 	0.1195313271766704 	101373.8839052017
-0.8095595595595597 	300.0397523695004 	0.1149233400491531 	101372.0020325068
-0.8070570570570572 	300.0374201955225 	0.1081438261904543 	101369.2440125448
-0.8045545545545546 	300.0343704842084 	0.09935517811855865 	101365.6377367138
-0.8020520520520523 	300.0306759117125 	0.08869932964893544 	101361.268817441
-0.7995495495495494 	300.0264046003602 	0.07631803654661508 	101356.2182219015
-0.7970470470470474 	300.0216388331431 	0.0625138975507095 	101350.5831434574
-0.7945445445445446 	300.016474154383 	0.04754353267804629 	101344.4764364212
-0.7920420420420423 	300.0110159415077 	0.03177466386576423 	101338.0231391938
-0.7895395395395397 	300.0053684153927 	0.01552819911944328 	101331.3461403133
-0.7870370370370371 	299.9996616096956 	0.007532307419338669 	101324.5995288643
-0.7845345345345348 	299.9939477402439 	0.01753816463453729 	101317.8448759905
-0.7820320320320323 	299.9883161084038 	0.03380811807687432 	101311.1875733176
-0.7795295295295296 	299.9828894961014 	0.04949309031109045 	101304.7730889343
-0.7770270270270272 	299.9777790460371 	0.06423776063649861 	101298.7324332552
-0.7745245245245247 	299.9730833434676 	0.07782707950421462 	101293.1823633193
-0.7720220220220222 	299.9688986749987 	0.08996623137221496 	101288.2364862694
-0.7695195195195199 	299.9652848371381 	0.1004189414439048 	101283.9652563245
-0.767017017017017 	299.9623225533276 	0.108958224783277 	101280.4643143128
-0.7645145145145147 	299.9600802423598 	0.1154074909699242 	101277.8141801346
-0.7620120120120122 	299.9585856580639 	0.1197266704280536 	101276.0477993989
-0.7595095095095097 	299.9578552878107 	0.1218067064403379 	101275.1846558491
-0.7570070070070072 	299.9579117140628 	0.121666961467385 	101275.2512501668
-0.7545045045045048 	299.9587401493425 	0.1192619606264975 	101276.2302421922
-0.7520020020020022 	299.9603382630825 	0.1146096384997114 	101278.1187587253
-0.7494994994994997 	299.9626744476085 	0.1079076166391121 	101280.8796467388
