0.005 	293 	1.2686802e-12 	120000
0.015 	293 	2.3226673e-12 	120000
0.025 	293 	3.1511292e-12 	120000
0.035 	293 	1.3565083e-12 	120000
0.045 	293 	1.7748846e-12 	120000
0.055 	293 	9.4849465e-13 	120000
0.065 	293 	1.4045054e-13 	120000
0.075 	293 	9.1117345e-13 	120000
0.085 	293 	1.5178911e-12 	120000
0.095 	293 	4.4867254e-13 	120000
0.105 	293 	4.6325907e-14 	120000
0.115 	293 	6.1228705e-14 	120000
0.125 	293 	2.4459621e-13 	120000
0.135 	293 	6.3461136e-13 	120000
0.145 	293 	6.1378648e-13 	120000
0.155 	293 	2.5622533e-13 	120000
0.165 	293 	2.4730849e-13 	120000
0.175 	293 	1.1138505e-13 	120000
0.185 	293 	2.3445375e-13 	120000
0.195 	293 	5.3829322e-13 	120000
0.205 	293 	2.7333273e-13 	120000
0.215 	293 	4.8886493e-13 	120000
0.225 	293 	2.3991778e-13 	120000
0.235 	293 	4.8577198e-13 	120000
0.245 	293 	4.3967547e-12 	120000
0.255 	293 	1.0792233e-09 	120000
0.265 	293 	1.4391728e-07 	120000
0.275 	293 	1.1553727e-05 	119999.99
0.285 	292.99982 	0.00053569548 	119999.74
0.295 	292.99538 	0.013692453 	119993.31
0.305 	292.93771 	0.18405623 	119910.15
0.315 	292.56924 	1.2694065 	119381.11
0.325 	291.39557 	4.7216235 	117710.63
0.335 	289.32877 	10.805252 	114814.21
0.345 	287.10898 	17.350169 	111765.49
0.355 	285.76571 	21.311106 	109953.62
0.365 	285.43197 	22.29263 	109508.29
0.375 	285.40922 	22.359834 	109477.81
0.385 	285.40906 	22.361337 	109477.18
0.395 	285.4092 	22.361905 	109476.93
0.405 	285.40959 	22.361994 	109476.92
0.415 	285.41011 	22.361727 	109477.01
0.425 	285.41071 	22.361457 	109477.11
0.435 	285.41142 	22.361225 	109477.18
0.445 	285.41223 	22.361025 	109477.24
0.455 	285.41326 	22.360851 	109477.29
0.465 	285.41458 	22.360694 	109477.33
0.475 	285.41647 	22.360534 	109477.36
0.485 	285.41934 	22.360393 	109477.37
0.495 	285.42438 	22.360263 	109477.39
0.505 	285.43771 	22.36014 	109477.4
0.515 	300.78025 	22.360056 	109477.41
0.525 	300.72426 	22.359985 	109477.41
0.535 	300.7171 	22.359842 	109477.4
0.545 	300.71355 	22.359703 	109477.39
0.555 	300.71137 	22.359575 	109477.37
0.565 	300.70984 	22.35942 	109477.35
0.575 	300.70871 	22.359266 	109477.32
0.585 	300.7078 	22.359082 	109477.27
0.595 	300.70705 	22.358897 	109477.22
0.605 	300.70642 	22.358688 	109477.16
0.615 	300.70587 	22.358426 	109477.07
0.625 	300.70535 	22.358128 	109476.97
0.635 	300.705 	22.358189 	109476.99
0.645 	300.70472 	22.358528 	109477.06
0.655 	300.68629 	22.307041 	109454.32
0.665 	300.35926 	21.374184 	109043.37
0.675 	298.29289 	15.436593 	106460.86
0.685 	294.66877 	4.9073809 	102014.94
0.695 	293.20404 	0.60338214 	100245.72
0.705 	293.01259 	0.037346366 	100015.18
0.715 	293.00044 	0.0012860869 	100000.52
0.725 	293.00001 	2.5430096e-05 	100000.01
0.735 	293 	2.9781461e-07 	100000
0.745 	293 	2.135932e-09 	100000
0.755 	293 	1.0025426e-11 	100000
0.765 	293 	1.6104099e-13 	100000
0.775 	293 	1.4530655e-14 	100000
0.785 	293 	4.8649141e-13 	100000
0.795 	293 	5.5332041e-13 	100000
0.805 	293 	9.8910125e-13 	100000
0.815 	293 	8.6417606e-13 	100000
0.825 	293 	4.1019917e-13 	100000
0.835 	293 	3.2970784e-13 	100000
0.845 	293 	5.5693281e-13 	100000
0.855 	293 	1.0579692e-12 	100000
0.865 	293 	7.8842384e-13 	100000
0.875 	293 	7.3865263e-13 	100000
0.885 	293 	6.2381607e-13 	100000
0.895 	293 	1.5936008e-12 	100000
0.905 	293 	1.4048691e-12 	100000
0.915 	293 	1.2643562e-12 	100000
0.925 	293 	1.0290446e-12 	100000
0.935 	293 	1.1423016e-12 	100000
0.945 	293 	9.5466176e-13 	100000
0.955 	293 	6.4790404e-13 	100000
0.965 	293 	1.718645e-12 	100000
0.975 	293 	1.3066251e-12 	100000
0.985 	293 	9.9862135e-13 	100000
0.995 	293 	1.7141911e-12 	100000
