0.005 	293 	1.0963765e-13 	120000
0.015 	293 	4.1984016e-13 	120000
0.025 	293 	2.6395662e-13 	120000
0.035 	293 	1.5857787e-12 	120000
0.045 	293 	1.6359896e-12 	120000
0.055 	293 	5.5853867e-14 	120000
0.065 	293 	1.3579369e-13 	120000
0.075 	293 	1.8694907e-13 	120000
0.085 	293 	6.4349593e-14 	120000
0.095 	293 	2.5956641e-13 	120000
0.105 	293 	1.9699343e-13 	120000
0.115 	293 	9.0680195e-14 	120000
0.125 	293 	4.8929354e-13 	120000
0.135 	293 	1.6974223e-12 	120000
0.145 	293 	3.5071742e-13 	120000
0.155 	293 	8.9746732e-14 	120000
0.165 	293 	1.5378336e-12 	120000
0.175 	293 	5.1046712e-10 	120000
0.185 	293 	6.6813067e-08 	120000
0.195 	293 	5.2442e-06 	120000
0.205 	292.99992 	0.00023944228 	119999.89
0.215 	292.99792 	0.006153255 	119996.99
0.225 	292.97082 	0.08606503 	119957.97
0.235 	292.7816 	0.64276613 	119686.24
0.245 	292.09637 	2.655885 	118707.55
0.255 	290.68469 	6.8040904 	116711.77
0.265 	288.7767 	12.420304 	114054.92
0.275 	286.9457 	17.820873 	111548.65
0.285 	285.80289 	21.194062 	110006.92
0.295 	285.44851 	22.238632 	109533.05
0.305 	285.40879 	22.355615 	109480.06
0.315 	285.40756 	22.359593 	109478.26
0.325 	285.40741 	22.360583 	109477.86
0.335 	285.40737 	22.361224 	109477.6
0.345 	285.40743 	22.361544 	109477.46
0.355 	285.40761 	22.361567 	109477.45
0.365 	285.40787 	22.361424 	109477.51
0.375 	285.40815 	22.361263 	109477.58
0.385 	285.40846 	22.361145 	109477.64
0.395 	285.40877 	22.360996 	109477.68
0.405 	285.40913 	22.360882 	109477.71
0.415 	285.40952 	22.360774 	109477.74
0.425 	285.40999 	22.360685 	109477.77
0.435 	285.41053 	22.360588 	109477.79
0.445 	285.41119 	22.360499 	109477.81
0.455 	285.41201 	22.360425 	109477.83
0.465 	285.41305 	22.36035 	109477.84
0.475 	285.41449 	22.360287 	109477.85
0.485 	285.41665 	22.360218 	109477.86
0.495 	285.42034 	22.360155 	109477.87
0.505 	285.42365 	22.36009 	109477.87
0.515 	286.27438 	22.364155 	109477.82
0.525 	300.73529 	22.360007 	109477.87
0.535 	300.7186 	22.359967 	109477.88
0.545 	300.71385 	22.359901 	109477.87
0.555 	300.7113 	22.359832 	109477.87
0.565 	300.70962 	22.359758 	109477.86
0.575 	300.70844 	22.359692 	109477.85
0.585 	300.70753 	22.359614 	109477.84
0.595 	300.70681 	22.359549 	109477.83
0.605 	300.70621 	22.35945 	109477.81
0.615 	300.7057 	22.359372 	109477.79
0.625 	300.70526 	22.359289 	109477.77
0.635 	300.70489 	22.359183 	109477.74
0.645 	300.70456 	22.359054 	109477.7
0.655 	300.70425 	22.358946 	109477.67
0.665 	300.70397 	22.358807 	109477.62
0.675 	300.7037 	22.358628 	109477.56
0.685 	300.70343 	22.358433 	109477.48
0.695 	300.70321 	22.358242 	109477.42
0.705 	300.703 	22.358152 	109477.38
0.715 	300.7031 	22.358987 	109477.69
0.725 	300.70256 	22.358056 	109477.19
0.735 	300.67212 	22.271598 	109439.02
0.745 	300.24775 	21.056878 	108904.46
0.755 	297.84212 	14.129324 	105900.51
0.765 	294.25873 	3.7009774 	101516.6
0.775 	293.1299 	0.3834862 	100156.15
0.785 	293.00733 	0.021697371 	100008.83
0.795 	293.00024 	0.0007190134 	100000.29
0.805 	293 	1.4093109e-05 	100000.01
0.815 	293 	1.6577179e-07 	100000
0.825 	293 	1.1954071e-09 	100000
0.835 	293 	5.0588686e-12 	100000
0.845 	293 	1.0297434e-13 	100000
0.855 	293 	1.8960504e-13 	100000
0.865 	293 	5.4359953e-14 	100000
0.875 	293 	2.4161888e-13 	100000
0.885 	293 	5.1548803e-13 	100000
0.895 	293 	7.728689e-14 	100000
0.905 	293 	1.4950243e-13 	100000
0.915 	293 	5.6492821e-13 	100000
0.925 	293 	6.4123587e-13 	100000
0.935 	293 	9.7741504e-13 	100000
0.945 	293 	2.3458072e-13 	100000
0.955 	293 	5.9679246e-13 	100000
0.965 	293 	3.2908726e-14 	100000
0.975 	293 	3.1787463e-13 	100000
0.985 	293 	1.1082405e-13 	100000
0.995 	293 	4.064558e-13 	100000
