0.005 	293 	1.9163039e-13 	120000
0.015 	293 	3.9259758e-13 	120000
0.025 	293 	2.7147366e-13 	120000
0.035 	293 	2.8634109e-13 	120000
0.045 	293 	5.0503573e-14 	120000
0.055 	293 	2.6082502e-13 	120000
0.065 	293 	4.8271083e-13 	120000
0.075 	293 	1.3538347e-13 	120000
0.085 	293 	3.7702349e-13 	120000
0.095 	293 	9.8943917e-14 	120000
0.105 	293 	2.0604737e-13 	120000
0.115 	293 	2.2095017e-13 	120000
0.125 	293 	5.412218e-13 	120000
0.135 	293 	1.2203055e-13 	120000
0.145 	293 	4.9969971e-13 	120000
0.155 	293 	4.0400248e-14 	120000
0.165 	293 	9.772961e-14 	120000
0.175 	293 	1.1547202e-13 	120000
0.185 	293 	3.5879741e-13 	120000
0.195 	293 	3.7440087e-13 	120000
0.205 	293 	1.5924597e-13 	120000
0.215 	293 	3.5537711e-13 	120000
0.225 	293 	3.7682189e-13 	120000
0.235 	293 	2.4438328e-13 	120000
0.245 	293 	4.4935272e-13 	120000
0.255 	293 	1.9069691e-13 	120000
0.265 	293 	5.1995155e-14 	120000
0.275 	293 	3.2218215e-13 	120000
0.285 	293 	5.7931121e-14 	120000
0.295 	293 	2.8975842e-14 	120000
0.305 	293 	3.6488891e-13 	120000
0.315 	293 	3.2743901e-13 	120000
0.325 	293 	1.5182689e-14 	120000
0.335 	293 	6.0124141e-14 	120000
0.345 	293 	6.2265618e-14 	120000
0.355 	293 	1.0367574e-13 	120000
0.365 	293 	5.5336252e-14 	120000
0.375 	293 	1.9860851e-14 	120000
0.385 	293 	2.633817e-13 	120000
0.395 	293 	2.4302312e-13 	120000
0.405 	293 	5.4366374e-13 	120000
0.415 	293 	4.7328101e-13 	120000
0.425 	293 	2.7605324e-11 	120000
0.435 	293 	2.4640396e-07 	120000
0.445 	292.99981 	0.00056930407 	119999.72
0.455 	292.9291 	0.21232603 	119896.65
0.465 	290.61596 	7.0615332 	116592.49
0.475 	285.68989 	21.572676 	109833.29
0.485 	285.42232 	22.359056 	109475.74
0.495 	285.43466 	22.360882 	109474.71
0.505 	300.79884 	22.360168 	109474.7
0.515 	300.72339 	22.359617 	109474.87
0.525 	300.69377 	22.298615 	109448.15
0.535 	297.37394 	12.814189 	105333.29
0.545 	293.13773 	0.41275906 	100167.55
0.555 	293.00032 	0.0009981459 	100000.4
0.565 	293 	4.1253005e-07 	100000
0.575 	293 	4.5608491e-11 	100000
0.585 	293 	1.9420761e-13 	100000
0.595 	293 	3.7198491e-13 	100000
0.605 	293 	1.5450959e-13 	100000
0.615 	293 	9.3953874e-14 	100000
0.625 	293 	2.6682972e-13 	100000
0.635 	293 	2.7548962e-13 	100000
0.645 	293 	3.3727546e-14 	100000
0.655 	293 	7.2399602e-14 	100000
0.665 	293 	1.4018089e-13 	100000
0.675 	293 	3.5662812e-13 	100000
0.685 	293 	2.5826235e-13 	100000
0.695 	293 	2.8077928e-13 	100000
0.705 	293 	1.009956e-13 	100000
0.715 	293 	2.4899575e-13 	100000
0.725 	293 	1.111926e-13 	100000
0.735 	293 	5.9846589e-13 	100000
0.745 	293 	2.3764905e-13 	100000
0.755 	293 	5.0949141e-14 	100000
0.765 	293 	3.5082078e-13 	100000
0.775 	293 	2.6095806e-13 	100000
0.785 	293 	3.3493326e-13 	100000
0.795 	293 	4.9057698e-14 	100000
0.805 	293 	1.9505742e-13 	100000
0.815 	293 	2.8581849e-13 	100000
0.825 	293 	1.3741728e-13 	100000
0.835 	293 	3.8446948e-13 	100000
0.845 	293 	4.4740952e-13 	100000
0.855 	293 	5.1035273e-13 	100000
0.865 	293 	3.5033067e-13 	100000
0.875 	293 	2.1967617e-13 	100000
0.885 	293 	2.6786537e-13 	100000
0.895 	293 	2.9567592e-13 	100000
0.905 	293 	1.7059318e-13 	100000
0.915 	293 	2.4158911e-13 	100000
0.925 	293 	4.2213902e-13 	100000
0.935 	293 	5.0575199e-14 	100000
0.945 	293 	2.5063828e-14 	100000
0.955 	293 	3.7409581e-13 	100000
0.965 	293 	1.8531892e-13 	100000
0.975 	293 	2.1229172e-13 	100000
0.985 	293 	2.8671993e-13 	100000
0.995 	293 	7.0110071e-13 	100000
