-1.25 	300 	0 	101306.5937723658
-1.247497497497497 	299.974939780457 	1.904784182342958 	101302.3288326583
-1.244994994994995 	299.9811259743229 	1.797333142169061 	101304.9832870989
-1.242492492492492 	299.9788670099565 	1.68141207361929 	101301.8843416462
-1.23998998998999 	299.980494562966 	1.566536224411198 	101303.2926491616
-1.237487487487487 	299.9786346435149 	1.445246398895931 	101301.132605244
-1.234984984984985 	299.9798250259653 	1.328404751087444 	101302.1061046221
-1.232482482482482 	299.978421743593 	1.20566116803228 	101300.4949911313
-1.22997997997998 	299.978383409713 	1.088563862678735 	101300.0683108076
-1.227477477477477 	299.9780305042344 	0.96448108357763 	101299.7094515465
-1.224974974974975 	299.9778963216895 	0.8481839505837561 	101299.226011386
-1.222472472472472 	299.9774660517269 	0.7268128849939627 	101298.7901978643
-1.21996996996997 	299.9765472914752 	0.6153147858626626 	101297.4372079097
-1.217467467467467 	299.9769659088739 	0.4985383033374063 	101298.0163375616
-1.214964964964965 	299.9758311779939 	0.393726581183594 	101296.4664071194
-1.212462462462462 	299.9765307159398 	0.2831942995130715 	101297.3854764894
-1.20995995995996 	299.9747075804042 	0.1871160329857332 	101295.0743701429
-1.207457457457457 	299.9760035798507 	0.1152170290742112 	101296.7017709549
-1.204954954954955 	299.9737811765035 	0.02768689715281347 	101293.9665698778
-1.202452452452452 	299.9754933874386 	0.1178888014290395 	101296.0828020884
-1.19994994994995 	299.9731078011786 	0.1651308942408694 	101293.196064065
-1.197447447447447 	299.9750028145737 	0.2443324961841008 	101295.518457995
-1.194944944944945 	299.9724707381554 	0.3006387638304018 	101292.4886519107
-1.192442442442442 	299.974353097735 	0.3643590546165437 	101294.7818029599
-1.18993993993994 	299.9717927627835 	0.4014561110104091 	101291.736386652
-1.187437437437437 	299.9734960564505 	0.4450206693593259 	101293.7988282136
-1.184934934934935 	299.9711514660248 	0.4528605417975525 	101291.0103772185
-1.182432432432432 	299.9712856564595 	0.4599997337597299 	101291.1924428356
-1.17992992992993 	299.9705788064878 	0.4351315294979016 	101290.3241842771
-1.177427427427427 	299.9705574209823 	0.4279557292128981 	101290.3178772776
-1.174924924924925 	299.9701221671193 	0.397799745586185 	101289.7633980996
-1.172422422422422 	299.9700891198907 	0.3887951024224228 	101289.7478169197
-1.16991991991992 	299.9698224978081 	0.3569946913104668 	101289.3890908983
