-1.25 	300 	0.1165691147385367 	101277.4471741852
-1.247497497497497 	299.9564171234675 	0.1167556833081638 	101277.2372495052
-1.244994994994995 	299.9593349487163 	0.1174706802234136 	101277.0415203532
-1.242492492492492 	299.9592684703399 	0.118074842743237 	101276.8537887508
-1.23998998998999 	299.9591157549195 	0.1184135894361926 	101276.6749440402
-1.237487487487487 	299.9589718389428 	0.1188683516196283 	101276.5050636754
-1.234984984984985 	299.9588355974996 	0.1192567276058566 	101276.3440716007
-1.232482482482482 	299.9587068574656 	0.1196292082948333 	101276.1919467851
-1.22997997997998 	299.9585856502848 	0.1199769220084234 	101276.0487222922
-1.227477477477477 	299.9584720422588 	0.1203041393218222 	101275.9144785082
-1.224974974974975 	299.9583661125072 	0.1206129490473024 	101275.7893139933
-1.222472472472472 	299.9582679532655 	0.1208989696852354 	101275.6733246172
-1.21996996996997 	299.9581775736423 	0.121159880551192 	101275.5665273656
-1.217467467467467 	299.9580949356673 	0.1213965643988812 	101275.4688893429
-1.214964964964965 	299.9580200299719 	0.1216153264388335 	101275.3803889269
-1.212462462462462 	299.9579528280489 	0.1218133222593535 	101275.3009857125
-1.20995995995996 	299.9578933086255 	0.1219867247592119 	101275.2306619896
-1.207457457457457 	299.9578414989677 	0.1221344859896611 	101275.1694513159
-1.204954954954955 	299.9577974443462 	0.1222577905651913 	101275.1174033678
-1.202452452452452 	299.9577611899971 	0.1223632499629483 	101275.0745749099
-1.19994994994995 	299.957732778371 	0.1224483754624259 	101275.0410178897
-1.197447447447447 	299.9577122042141 	0.1225095305814133 	101275.0167243789
-1.194944944944945 	299.9576994443566 	0.122545163705903 	101275.0016644195
-1.192442442442442 	299.9576944706489 	0.1225572026831975 	101274.9958021732
-1.18993993993994 	299.9576972573898 	0.1225508395250291 	101274.9991104493
-1.187437437437437 	299.9577078290013 	0.1225220127322322 	101275.0116195066
-1.184934934934935 	299.9577262147227 	0.1224688932999046 	101275.0333616924
-1.182432432432432 	299.9577524179474 	0.1223922595796193 	101275.0643416127
-1.17992992992993 	299.9577863984259 	0.122292466639319 	101275.1045145643
-1.177427427427427 	299.9578281246506 	0.1221718021053142 	101275.1538449658
-1.174924924924925 	299.9578776045195 	0.1220292232064621 	101275.2123369493
-1.172422422422422 	299.9579348588123 	0.1218638926448993 	101275.2800124124
-1.16991991991992 	299.9579998989758 	0.1216753585515928 	101275.3568886105
-1.167417417417417 	299.9580726808438 	0.1214639022231391 	101275.4429180309
-1.164914914914915 	299.958153185741 	0.1212305354454726 	101275.5380795925
-1.162412412412412 	299.9582414251485 	0.1209749695583117 	101275.6423817485
-1.15990990990991 	299.9583373877866 	0.1206972766030775 	101275.7558054487
-1.157407407407407 	299.9584410340892 	0.1203970075990632 	101275.8783031709
-1.154904904904904 	299.958552281196 	0.1200745464159463 	101276.0097814681
-1.152402402402403 	299.9586711026803 	0.1197301225840714 	101276.1502151742
-1.1498998998999 	299.9587975380522 	0.1193636107837364 	101276.2996532633
-1.147397397397397 	299.9589316055157 	0.1189754029240663 	101276.458115372
-1.144894894894895 	299.9590732830503 	0.1185649118783114 	101276.625570211
-1.142392392392392 	299.9592224975646 	0.1181327615357259 	101276.8019262576
-1.13988988988989 	299.9593792111374 	0.1176784154280378 	101276.987137941
-1.137387387387387 	299.9595434526253 	0.1172020590921511 	101277.1812407602
-1.134884884884885 	299.9597151911146 	0.1167042894879254 	101277.3842014887
-1.132382382382382 	299.9598943552807 	0.1161849414215692 	101277.5959384149
