0.005 	282.06046 	32.303667 	105060.45
0.015 	282.52689 	30.913869 	105668.69
0.025 	282.98998 	29.53512 	106275.07
0.035 	283.44729 	28.174681 	106876.31
0.045 	283.90162 	26.824247 	107476.01
0.055 	284.35391 	25.480892 	108075.43
0.065 	284.80183 	24.151569 	108671.4
0.075 	285.24548 	22.83598 	109263.99
0.085 	285.68495 	21.533764 	109853.28
0.095 	286.12036 	20.244572 	110439.35
0.105 	286.55181 	18.968072 	111022.29
0.115 	286.9794 	17.703934 	111602.18
0.125 	287.40346 	16.451205 	112179.4
0.135 	287.8246 	15.207998 	112754.76
0.145 	288.24317 	13.97326 	113328.69
0.155 	288.65922 	12.746882 	113901.22
0.165 	289.07216 	11.530482 	114471.53
0.175 	289.48151 	10.325539 	115038.88
0.185 	289.88717 	9.1319789 	115603.1
0.195 	290.28812 	7.9462794 	116162.69
0.205 	290.66986 	6.7252721 	116697.14
0.215 	290.93743 	5.1894027 	117072.21
0.225 	290.81792 	2.5383151 	116902.43
0.235 	290.04083 	2.0167047 	115812.08
0.245 	288.69141 	8.1962009 	113938.33
0.255 	287.17458 	14.65943 	111860.04
0.265 	286.00131 	19.580583 	110273.15
0.275 	285.49049 	21.831147 	109588.69
0.285 	285.40756 	22.311361 	109478.05
0.295 	285.40732 	22.356568 	109477.46
0.305 	285.40774 	22.360076 	109478.1
0.315 	285.40741 	22.361045 	109477.93
0.325 	285.40733 	22.361856 	109477.76
0.335 	285.40738 	22.361884 	109477.62
0.345 	285.40751 	22.361654 	109477.57
0.355 	285.40768 	22.361341 	109477.56
0.365 	285.40794 	22.361238 	109477.64
0.375 	285.40821 	22.361125 	109477.7
0.385 	285.4085 	22.361007 	109477.74
0.395 	285.40879 	22.360869 	109477.76
0.405 	285.40914 	22.360774 	109477.79
0.415 	285.40954 	22.360685 	109477.82
0.425 	285.40999 	22.360603 	109477.84
0.435 	285.41052 	22.360526 	109477.85
0.445 	285.41115 	22.360468 	109477.87
0.455 	285.41194 	22.360385 	109477.88
0.465 	285.41296 	22.360335 	109477.89
0.475 	285.41433 	22.360273 	109477.9
0.485 	285.41638 	22.360216 	109477.9
0.495 	285.41983 	22.360146 	109477.91
0.505 	285.42394 	22.360081 	109477.91
0.515 	285.43425 	22.360198 	109477.86
0.525 	300.73735 	22.360017 	109477.92
0.535 	300.71947 	22.359963 	109477.92
0.545 	300.71428 	22.359899 	109477.92
0.555 	300.71155 	22.35983 	109477.91
0.565 	300.70981 	22.359769 	109477.9
0.575 	300.70859 	22.359727 	109477.9
0.585 	300.70767 	22.359679 	109477.9
0.595 	300.70693 	22.359602 	109477.89
0.605 	300.70632 	22.359526 	109477.87
0.615 	300.7058 	22.359479 	109477.86
0.625 	300.70538 	22.359402 	109477.85
0.635 	300.70499 	22.359309 	109477.82
0.645 	300.70466 	22.359211 	109477.79
0.655 	300.70434 	22.359103 	109477.76
0.665 	300.70408 	22.358978 	109477.72
0.675 	300.70381 	22.358899 	109477.67
0.685 	300.70351 	22.358976 	109477.53
0.695 	300.70318 	22.35901 	109477.36
0.705 	300.70285 	22.359105 	109477.15
0.715 	300.69829 	22.371462 	109471.58
0.725 	300.66723 	22.459506 	109432.96
0.735 	300.55188 	22.790109 	109288.58
0.745 	300.30381 	23.499321 	108972.02
0.755 	299.8936 	24.351353 	108452.92
0.765 	298.84805 	23.614459 	107143.3
0.775 	295.51092 	16.27106 	103032.83
0.785 	291.92883 	8.1098949 	98731.87
0.795 	290.76733 	7.0133716 	97362.286
0.805 	290.29374 	7.9629435 	96808.837
0.815 	289.88737 	9.1325602 	96336.138
0.825 	289.48151 	10.325551 	95865.734
0.835 	289.07216 	11.530483 	95392.944
0.845 	288.65921 	12.746882 	94917.682
0.855 	288.24317 	13.973261 	94440.575
0.865 	287.82459 	15.207998 	93962.293
0.875 	287.40345 	16.451205 	93482.829
0.885 	286.9794 	17.703935 	93001.815
0.895 	286.55181 	18.968073 	92518.572
0.905 	286.12036 	20.244573 	92032.788
0.915 	285.68494 	21.533765 	91544.394
0.925 	285.24547 	22.835981 	91053.322
0.935 	284.80183 	24.151569 	90559.501
0.945 	284.35391 	25.480892 	90062.857
0.955 	283.90161 	26.824247 	89563.343
0.965 	283.44729 	28.174682 	89063.589
0.975 	282.98998 	29.53512 	88562.555
0.985 	282.52689 	30.913869 	88057.241
0.995 	282.06046 	32.303668 	87550.371
