0.005 	285.38476 	23.100628 	109813.07
0.015 	285.59396 	23.100586 	109813.09
0.025 	285.65514 	23.100548 	109813.11
0.035 	285.65518 	23.100513 	109813.13
0.045 	285.65522 	23.100479 	109813.14
0.055 	285.65527 	23.100448 	109813.16
0.065 	285.65532 	23.10042 	109813.18
0.075 	285.65536 	23.100394 	109813.19
0.085 	285.65541 	23.100371 	109813.2
0.095 	285.65545 	23.100344 	109813.22
0.105 	285.6555 	23.100316 	109813.22
0.115 	285.65554 	23.100281 	109813.23
0.125 	285.65559 	23.100243 	109813.23
0.135 	285.65563 	23.100198 	109813.23
0.145 	285.65567 	23.100139 	109813.22
0.155 	285.65569 	23.100012 	109813.18
0.165 	285.65555 	23.099438 	109812.95
0.175 	285.65472 	23.096803 	109811.76
0.185 	285.65152 	23.08718 	109807.41
0.195 	285.64296 	23.061664 	109795.86
0.205 	285.62598 	23.01128 	109773.02
0.215 	285.59964 	22.933168 	109737.62
0.225 	285.56619 	22.833917 	109692.67
0.235 	285.53013 	22.726884 	109644.2
0.245 	285.49633 	22.626464 	109598.76
0.255 	285.46811 	22.542541 	109560.79
0.265 	285.44641 	22.477933 	109531.57
0.275 	285.43056 	22.430636 	109510.19
0.285 	285.41962 	22.397893 	109495.39
0.295 	285.41286 	22.377527 	109486.2
0.305 	285.40936 	22.366811 	109481.36
0.315 	285.40793 	22.362232 	109479.3
0.325 	285.40754 	22.360692 	109478.62
0.335 	285.40753 	22.360304 	109478.45
0.345 	285.40765 	22.360236 	109478.43
0.355 	285.40779 	22.360217 	109478.43
0.365 	285.40794 	22.360193 	109478.42
0.375 	285.40811 	22.360172 	109478.42
0.385 	285.40829 	22.360165 	109478.42
0.395 	285.4085 	22.360157 	109478.43
0.405 	285.40873 	22.360147 	109478.43
0.415 	285.40897 	22.360138 	109478.43
0.425 	285.40926 	22.360128 	109478.43
0.435 	285.40958 	22.360115 	109478.43
0.445 	285.40993 	22.360104 	109478.44
0.455 	285.41037 	22.360097 	109478.44
0.465 	285.41087 	22.360087 	109478.44
0.475 	285.41147 	22.360072 	109478.44
0.485 	285.41223 	22.360061 	109478.44
0.495 	285.4132 	22.360051 	109478.44
0.505 	285.41451 	22.360041 	109478.44
0.515 	285.41641 	22.360029 	109478.44
0.525 	285.41957 	22.360017 	109478.44
0.535 	285.42428 	22.360008 	109478.44
0.545 	285.42978 	22.359998 	109478.45
0.555 	300.74082 	22.360013 	109478.44
0.565 	300.72141 	22.36 	109478.44
0.575 	300.71526 	22.359988 	109478.44
0.585 	300.71231 	22.359977 	109478.44
0.595 	300.71046 	22.359965 	109478.44
0.605 	300.70918 	22.359957 	109478.44
0.615 	300.70821 	22.359949 	109478.44
0.625 	300.70745 	22.359943 	109478.44
0.635 	300.70684 	22.359934 	109478.44
0.645 	300.70633 	22.359922 	109478.44
0.655 	300.70591 	22.359909 	109478.44
0.665 	300.70553 	22.359895 	109478.43
0.675 	300.7052 	22.35989 	109478.43
0.685 	300.7049 	22.359942 	109478.4
0.695 	300.70444 	22.360528 	109478.14
0.705 	300.7028 	22.364615 	109476.34
0.715 	300.69523 	22.385969 	109466.93
0.725 	300.66782 	22.464835 	109432.21
0.735 	300.60049 	22.659162 	109346.67
0.745 	300.49519 	22.962953 	109213.04
0.755 	300.39521 	23.250955 	109086.45
0.765 	300.3407 	23.407497 	109017.67
0.775 	300.32526 	23.451499 	108998.33
0.785 	300.32376 	23.455447 	108996.59
0.795 	300.32405 	23.454283 	108997.08
0.805 	300.32413 	23.453746 	108997.31
0.815 	300.3241 	23.453561 	108997.39
0.825 	300.32403 	23.453482 	108997.41
0.835 	300.32396 	23.453438 	108997.42
0.845 	300.32388 	23.453416 	108997.42
0.855 	300.3238 	23.453405 	108997.41
0.865 	300.32373 	23.453394 	108997.41
0.875 	300.32366 	23.453384 	108997.4
0.885 	300.32359 	23.453373 	108997.39
0.895 	300.32353 	23.453361 	108997.39
0.905 	300.32347 	23.453352 	108997.38
0.915 	300.32341 	23.453341 	108997.37
0.925 	300.32335 	23.453329 	108997.36
0.935 	300.3233 	23.453316 	108997.36
0.945 	300.32324 	23.453302 	108997.35
0.955 	300.32319 	23.453289 	108997.34
0.965 	300.32315 	23.453274 	108997.33
0.975 	300.3231 	23.453256 	108997.32
0.985 	300.32305 	23.453236 	108997.31
0.995 	300.32301 	23.453216 	108997.3
