0.005 	285.38492 	23.10015 	109813.26
0.015 	285.38491 	23.100133 	109813.27
0.025 	285.4722 	23.100116 	109813.28
0.035 	285.65526 	23.1001 	109813.29
0.045 	285.6553 	23.100085 	109813.29
0.055 	285.65534 	23.100072 	109813.3
0.065 	285.65537 	23.100059 	109813.31
0.075 	285.65541 	23.100046 	109813.32
0.085 	285.65545 	23.100035 	109813.32
0.095 	285.65549 	23.100023 	109813.33
0.105 	285.65553 	23.100013 	109813.33
0.115 	285.65558 	23.100003 	109813.34
0.125 	285.65562 	23.099992 	109813.35
0.135 	285.65567 	23.099982 	109813.35
0.145 	285.65572 	23.099972 	109813.36
0.155 	285.65577 	23.099964 	109813.36
0.165 	285.65582 	23.099957 	109813.37
0.175 	285.65587 	23.09995 	109813.37
0.185 	285.65593 	23.099943 	109813.38
0.195 	285.65598 	23.099936 	109813.39
0.205 	285.65604 	23.099929 	109813.39
0.215 	285.6561 	23.099923 	109813.39
0.225 	285.65617 	23.099917 	109813.4
0.235 	285.65623 	23.099911 	109813.4
0.245 	285.6563 	23.099907 	109813.41
0.255 	285.65638 	23.099903 	109813.41
0.265 	285.65645 	23.099898 	109813.42
0.275 	285.65653 	23.09989 	109813.42
0.285 	285.65662 	23.099877 	109813.42
0.295 	285.6567 	23.09986 	109813.42
0.305 	285.65679 	23.099837 	109813.41
0.315 	285.65688 	23.099805 	109813.4
0.325 	285.65697 	23.099733 	109813.38
0.335 	285.65699 	23.099452 	109813.26
0.345 	285.65671 	23.098268 	109812.72
0.355 	285.65541 	23.094032 	109810.81
0.365 	285.65148 	23.081995 	109805.36
0.375 	285.64248 	23.054967 	109793.1
0.385 	285.62612 	23.006064 	109770.93
0.395 	285.60159 	22.932951 	109737.79
0.405 	285.57054 	22.840438 	109695.88
0.415 	285.5366 	22.73926 	109650.05
0.425 	285.50396 	22.641807 	109605.94
0.435 	285.47581 	22.557496 	109567.79
0.445 	285.45352 	22.490469 	109537.47
0.455 	285.43704 	22.440521 	109514.88
0.465 	285.42568 	22.405547 	109499.07
0.475 	285.41859 	22.383031 	109488.89
0.485 	285.41485 	22.370156 	109483.07
0.495 	285.41346 	22.363824 	109480.21
0.505 	285.41351 	22.36122 	109479.04
0.515 	285.41446 	22.360402 	109478.61
0.525 	285.41602 	22.360659 	109478.28
0.535 	285.41794 	22.363616 	109476.89
0.545 	285.41816 	22.377603 	109470.55
0.555 	285.40702 	22.426059 	109448.65
0.565 	300.6499 	22.546978 	109395.41
0.575 	300.58499 	22.758989 	109302.69
0.585 	300.48612 	23.023936 	109186.34
0.595 	300.40287 	23.255095 	109084.79
0.605 	300.35363 	23.391377 	109024.93
0.615 	300.33439 	23.442859 	109002.32
0.625 	300.32956 	23.453887 	108997.46
0.635 	300.32857 	23.454467 	108997.21
0.645 	300.32809 	23.454028 	108997.4
0.655 	300.32764 	23.453815 	108997.49
0.665 	300.32723 	23.45373 	108997.52
0.675 	300.32686 	23.453688 	108997.53
0.685 	300.32654 	23.453671 	108997.53
0.695 	300.32625 	23.453669 	108997.53
0.705 	300.32599 	23.453666 	108997.53
0.715 	300.32576 	23.453665 	108997.53
0.725 	300.32555 	23.453664 	108997.52
0.735 	300.32536 	23.45366 	108997.52
0.745 	300.32518 	23.453655 	108997.51
0.755 	300.32502 	23.453651 	108997.51
0.765 	300.32488 	23.453648 	108997.5
0.775 	300.32474 	23.453645 	108997.5
0.785 	300.32461 	23.453642 	108997.5
0.795 	300.3245 	23.453639 	108997.49
0.805 	300.32439 	23.453637 	108997.49
0.815 	300.32429 	23.453635 	108997.49
0.825 	300.32419 	23.453631 	108997.48
0.835 	300.3241 	23.453625 	108997.48
0.845 	300.32401 	23.453618 	108997.48
0.855 	300.32393 	23.453611 	108997.47
0.865 	300.32386 	23.453605 	108997.47
0.875 	300.32379 	23.453601 	108997.46
0.885 	300.32372 	23.453598 	108997.46
0.895 	300.32365 	23.453594 	108997.46
0.905 	300.32359 	23.453588 	108997.45
0.915 	300.32353 	23.45358 	108997.45
0.925 	300.32348 	23.45357 	108997.44
0.935 	300.32342 	23.453562 	108997.44
0.945 	300.32337 	23.453555 	108997.43
0.955 	300.32332 	23.453549 	108997.43
0.965 	300.32327 	23.453543 	108997.43
0.975 	300.32322 	23.453535 	108997.42
0.985 	300.32318 	23.453526 	108997.42
0.995 	300.32314 	23.453514 	108997.41
