0.005 	277.93622 	0.07528576 	99789.097
0.015 	277.93625 	0.075264015 	99789.1
0.025 	277.93629 	0.075247829 	99789.103
0.035 	277.93633 	0.07523291 	99789.106
0.045 	277.93635 	0.07522019 	99789.109
0.055 	277.93636 	0.075208077 	99789.112
0.065 	277.93637 	0.07519291 	99789.115
0.075 	277.93637 	0.075178463 	99789.117
0.085 	277.93638 	0.075163798 	99789.119
0.095 	277.9364 	0.075213946 	99789.121
0.105 	277.93641 	0.075238979 	99789.124
0.115 	277.93643 	0.075240119 	99789.127
0.125 	277.93645 	0.075231459 	99789.132
0.135 	277.93648 	0.075225291 	99789.137
0.145 	277.9365 	0.075217312 	99789.142
0.155 	277.93653 	0.07521695 	99789.148
0.165 	277.93656 	0.075214257 	99789.154
0.175 	277.93659 	0.075211045 	99789.16
0.185 	277.93662 	0.075212014 	99789.166
0.195 	277.93666 	0.075211171 	99789.172
0.205 	277.9367 	0.075212785 	99789.179
0.215 	277.93674 	0.075213109 	99789.187
0.225 	277.93679 	0.075220704 	99789.195
0.235 	277.93684 	0.07522864 	99789.204
0.245 	277.93689 	0.075241132 	99789.212
0.255 	277.93695 	0.075257637 	99789.218
0.265 	277.93701 	0.075286318 	99789.223
0.275 	277.93706 	0.075325826 	99789.226
0.285 	277.93713 	0.075375264 	99789.225
0.295 	277.93719 	0.075432598 	99789.223
0.305 	277.93727 	0.075489112 	99789.224
0.315 	277.93737 	0.07546706 	99789.258
0.325 	277.93769 	0.074798175 	99789.565
0.335 	277.93961 	0.069356877 	99791.865
0.345 	277.95207 	0.032050585 	99807.462
0.355 	278.02792 	0.19694478 	99903.067
0.365 	278.425 	1.3954816 	100404.74
0.375 	279.90868 	5.8563393 	102291.41
0.385 	282.61632 	13.933457 	105786.97
0.395 	284.49657 	19.499234 	108256.51
0.405 	285.11321 	21.316785 	109074.03
0.415 	285.25172 	21.724109 	109258.13
0.425 	285.2779 	21.801403 	109293.3
0.435 	285.2824 	21.815859 	109300.17
0.445 	285.28543 	21.820623 	109302.82
0.455 	285.28964 	21.825474 	109305.9
0.465 	285.29432 	21.832674 	109310.67
0.475 	285.30128 	21.839469 	109318.74
0.485 	285.31525 	21.834912 	109335.24
0.495 	285.34561 	21.78768 	109374.01
0.505 	285.41296 	21.632521 	109463.98
0.515 	285.54929 	21.276082 	109646.86
0.525 	285.78524 	20.630827 	109962.01
0.535 	286.13514 	19.655467 	110428.58
0.545 	286.59228 	18.367191 	111039.61
0.555 	287.15503 	16.824304 	111769.88
0.565 	303.14713 	15.099834 	112559.12
0.575 	303.7666 	13.265209 	113389.44
0.585 	304.41785 	11.378689 	114248.75
0.595 	305.07297 	9.4911006 	115114.06
0.605 	305.71333 	7.6509084 	115963.15
0.615 	306.32133 	5.906462 	116772.9
0.625 	306.87881 	4.3088465 	117518.73
0.635 	307.36756 	2.90936 	118175.38
0.645 	307.77135 	1.7536985 	118719.95
0.655 	308.07989 	0.87081944 	119137.43
0.665 	308.29338 	0.2596304 	119427.13
0.675 	308.42449 	0.11610236 	119605.5
0.685 	308.49465 	0.31768001 	119701.26
0.695 	308.52681 	0.41052292 	119745.36
0.705 	308.53902 	0.44620774 	119762.3
0.715 	308.54136 	0.45361787 	119765.8
0.725 	308.53593 	0.43888793 	119758.75
0.735 	308.51981 	0.39363085 	119737.18
0.745 	308.49373 	0.31988924 	119702.08
0.755 	308.46784 	0.24648245 	119667.17
0.765 	308.45164 	0.20059323 	119645.34
0.775 	308.44494 	0.18180976 	119636.39
0.785 	308.44295 	0.17646922 	119633.84
0.795 	308.44245 	0.17536433 	119633.29
0.805 	308.44228 	0.17521249 	119633.21
0.815 	308.44219 	0.17522589 	119633.2
0.825 	308.44211 	0.17524633 	119633.2
0.835 	308.44203 	0.17527466 	119633.2
0.845 	308.44196 	0.17529735 	119633.19
0.855 	308.44189 	0.17532789 	119633.19
0.865 	308.44183 	0.17533406 	119633.19
0.875 	308.44177 	0.17534897 	119633.19
0.885 	308.44171 	0.17536452 	119633.18
0.895 	308.44166 	0.17537912 	119633.18
0.905 	308.44161 	0.17538738 	119633.18
0.915 	308.44156 	0.17538967 	119633.17
0.925 	308.44152 	0.17539617 	119633.17
0.935 	308.44148 	0.17539279 	119633.16
0.945 	308.44144 	0.17540274 	119633.16
0.955 	308.44141 	0.17540718 	119633.16
0.965 	308.44139 	0.17542467 	119633.15
0.975 	308.44136 	0.17543296 	119633.15
0.985 	308.44132 	0.1754863 	119633.15
0.995 	308.44108 	0.17555301 	119633.14
