0.005 	291.05036 	5.9371396 	117228.4
0.015 	290.01205 	8.9070337 	115772.62
0.025 	288.8809 	12.170268 	114201.92
0.035 	287.7686 	15.410361 	112672.83
0.045 	286.79386 	18.270287 	111345.58
0.055 	286.06728 	20.410793 	110364.25
0.065 	285.64175 	21.666051 	109793
0.075 	285.46392 	22.190394 	109555.22
0.085 	285.41517 	22.333903 	109490.21
0.095 	285.40695 	22.358134 	109479.22
0.105 	285.40621 	22.360428 	109478.18
0.115 	285.40606 	22.361062 	109477.91
0.125 	285.40599 	22.361449 	109477.75
0.135 	285.40599 	22.361673 	109477.67
0.145 	285.40602 	22.361734 	109477.64
0.155 	285.4061 	22.361663 	109477.67
0.165 	285.40619 	22.361542 	109477.72
0.175 	285.40629 	22.361436 	109477.76
0.185 	285.40638 	22.361337 	109477.8
0.195 	285.40648 	22.36125 	109477.84
0.205 	285.40657 	22.361168 	109477.87
0.215 	285.40667 	22.361098 	109477.9
0.225 	285.40676 	22.36103 	109477.92
0.235 	285.40686 	22.360969 	109477.94
0.245 	285.40696 	22.360912 	109477.96
0.255 	285.40707 	22.360858 	109477.98
0.265 	285.40718 	22.360809 	109478
0.275 	285.40729 	22.360762 	109478.02
0.285 	285.40742 	22.360718 	109478.03
0.295 	285.40754 	22.360677 	109478.05
0.305 	285.40767 	22.360636 	109478.06
0.315 	285.40781 	22.360596 	109478.07
0.325 	285.40796 	22.36056 	109478.08
0.335 	285.40813 	22.360525 	109478.09
0.345 	285.4083 	22.360492 	109478.1
0.355 	285.40849 	22.360461 	109478.11
0.365 	285.40869 	22.360431 	109478.11
0.375 	285.40891 	22.360402 	109478.12
0.385 	285.40916 	22.360371 	109478.13
0.395 	285.40943 	22.360341 	109478.14
0.405 	285.40974 	22.360313 	109478.14
0.415 	285.41008 	22.360286 	109478.14
0.425 	285.41046 	22.360259 	109478.15
0.435 	285.41091 	22.360234 	109478.15
0.445 	285.41143 	22.360209 	109478.16
0.455 	285.41205 	22.360186 	109478.16
0.465 	285.41281 	22.36016 	109478.16
0.475 	285.41377 	22.360135 	109478.16
0.485 	285.41503 	22.360111 	109478.17
0.495 	285.41681 	22.360087 	109478.17
0.505 	285.4195 	22.360063 	109478.17
0.515 	285.42408 	22.360039 	109478.17
0.525 	285.43686 	22.360016 	109478.17
0.535 	300.34019 	22.360025 	109478.17
0.545 	300.72635 	22.36001 	109478.17
0.555 	300.71837 	22.359989 	109478.17
0.565 	300.71451 	22.359965 	109478.17
0.575 	300.71223 	22.35994 	109478.17
0.585 	300.71066 	22.359915 	109478.17
0.595 	300.70951 	22.359892 	109478.17
0.605 	300.7086 	22.359869 	109478.17
0.615 	300.70789 	22.359846 	109478.17
0.625 	300.70728 	22.359823 	109478.16
0.635 	300.70677 	22.359798 	109478.16
0.645 	300.70633 	22.359774 	109478.16
0.655 	300.70596 	22.359748 	109478.15
0.665 	300.70563 	22.359721 	109478.15
0.675 	300.70533 	22.359694 	109478.14
0.685 	300.70506 	22.359664 	109478.14
0.695 	300.70481 	22.359634 	109478.13
0.705 	300.7046 	22.359605 	109478.13
0.715 	300.70439 	22.359577 	109478.12
0.725 	300.7042 	22.359547 	109478.11
0.735 	300.70403 	22.359516 	109478.11
0.745 	300.70388 	22.35948 	109478.1
0.755 	300.70373 	22.359445 	109478.09
0.765 	300.70358 	22.359414 	109478.08
0.775 	300.70345 	22.359375 	109478.07
0.785 	300.70333 	22.359336 	109478.06
0.795 	300.70321 	22.359298 	109478.04
0.805 	300.7031 	22.359251 	109478.03
0.815 	300.70299 	22.359206 	109478.02
0.825 	300.70289 	22.359158 	109478
0.835 	300.70279 	22.359107 	109477.98
0.845 	300.70269 	22.359049 	109477.96
0.855 	300.7026 	22.358989 	109477.94
0.865 	300.7025 	22.358931 	109477.92
0.875 	300.70241 	22.358864 	109477.89
0.885 	300.70233 	22.358787 	109477.86
0.895 	300.70224 	22.358699 	109477.83
0.905 	300.70215 	22.358607 	109477.79
0.915 	300.70205 	22.358508 	109477.75
0.925 	300.70196 	22.35841 	109477.69
0.935 	300.70177 	22.358561 	109477.52
0.945 	300.70093 	22.360819 	109476.52
0.955 	300.69603 	22.375899 	109470.3
0.965 	300.67083 	22.449658 	109438.17
0.975 	300.57619 	22.705402 	109317.57
0.985 	300.36983 	23.149517 	109055.76
0.995 	300.08344 	23.062342 	108694.98
