0.005 	292.23068 	1.1066592 	118899.71
0.015 	291.70155 	3.5156424 	118148.52
0.025 	290.77734 	6.4704854 	116844.83
0.035 	289.62288 	9.9121618 	115231.2
0.045 	288.39238 	13.54296 	113529.36
0.055 	287.23614 	16.954679 	111947.26
0.065 	286.30929 	19.69218 	110691.18
0.075 	285.7292 	21.405918 	109910.89
0.085 	285.48033 	22.140652 	109577.74
0.095 	285.41598 	22.330442 	109491.8
0.105 	285.40683 	22.357463 	109479.56
0.115 	285.40617 	22.359521 	109478.62
0.125 	285.40598 	22.360284 	109478.3
0.135 	285.40587 	22.360774 	109478.1
0.145 	285.40581 	22.361127 	109477.95
0.155 	285.4058 	22.36139 	109477.86
0.165 	285.40581 	22.361447 	109477.81
0.175 	285.40589 	22.361435 	109477.84
0.185 	285.40597 	22.361312 	109477.87
0.195 	285.40606 	22.361239 	109477.91
0.205 	285.40615 	22.361149 	109477.95
0.215 	285.40624 	22.361067 	109477.98
0.225 	285.40633 	22.360994 	109478.01
0.235 	285.40643 	22.36093 	109478.03
0.245 	285.40652 	22.360889 	109478.06
0.255 	285.40661 	22.360825 	109478.08
0.265 	285.40671 	22.360743 	109478.08
0.275 	285.40681 	22.360717 	109478.11
0.285 	285.40693 	22.360677 	109478.12
0.295 	285.40704 	22.360636 	109478.14
0.305 	285.40716 	22.360598 	109478.15
0.315 	285.40729 	22.360566 	109478.16
0.325 	285.40742 	22.360525 	109478.17
0.335 	285.40757 	22.360504 	109478.18
0.345 	285.40773 	22.360459 	109478.19
0.355 	285.40789 	22.360423 	109478.19
0.365 	285.40808 	22.360404 	109478.2
0.375 	285.40828 	22.36038 	109478.21
0.385 	285.4085 	22.360346 	109478.22
0.395 	285.40875 	22.360318 	109478.22
0.405 	285.40902 	22.360293 	109478.23
0.415 	285.40933 	22.360268 	109478.23
0.425 	285.40969 	22.360245 	109478.24
0.435 	285.4101 	22.360214 	109478.24
0.445 	285.41058 	22.360186 	109478.24
0.455 	285.41116 	22.360165 	109478.25
0.465 	285.41188 	22.360143 	109478.25
0.475 	285.41278 	22.36012 	109478.25
0.485 	285.41399 	22.360098 	109478.25
0.495 	285.41571 	22.360077 	109478.26
0.505 	285.41842 	22.360059 	109478.26
0.515 	285.42336 	22.360034 	109478.26
0.525 	285.42817 	22.360009 	109478.26
0.535 	300.71002 	22.360016 	109478.26
0.545 	300.7251 	22.359994 	109478.26
0.555 	300.71619 	22.359973 	109478.26
0.565 	300.71278 	22.35996 	109478.26
0.575 	300.71073 	22.35994 	109478.26
0.585 	300.70933 	22.35991 	109478.26
0.595 	300.70829 	22.359879 	109478.25
0.605 	300.70749 	22.359854 	109478.25
0.615 	300.70684 	22.359837 	109478.25
0.625 	300.7063 	22.359825 	109478.25
0.635 	300.70585 	22.359805 	109478.25
0.645 	300.70547 	22.359772 	109478.25
0.655 	300.70513 	22.359744 	109478.24
0.665 	300.70484 	22.359724 	109478.23
0.675 	300.70457 	22.359699 	109478.23
0.685 	300.70434 	22.35967 	109478.23
0.695 	300.70412 	22.359645 	109478.22
0.705 	300.70392 	22.359617 	109478.21
0.715 	300.70375 	22.359586 	109478.21
0.725 	300.70358 	22.359558 	109478.2
0.735 	300.70343 	22.359528 	109478.19
0.745 	300.70329 	22.359498 	109478.19
0.755 	300.70316 	22.359473 	109478.18
0.765 	300.70304 	22.359447 	109478.17
0.775 	300.70292 	22.359409 	109478.16
0.785 	300.70281 	22.359364 	109478.15
0.795 	300.7027 	22.359319 	109478.13
0.805 	300.70261 	22.359268 	109478.11
0.815 	300.70251 	22.359217 	109478.1
0.825 	300.70242 	22.359169 	109478.08
0.835 	300.70233 	22.359125 	109478.06
0.845 	300.70224 	22.359063 	109478.04
0.855 	300.70215 	22.358996 	109478.02
0.865 	300.70207 	22.358924 	109477.99
0.875 	300.70199 	22.358854 	109477.96
0.885 	300.70191 	22.358768 	109477.93
0.895 	300.70182 	22.35867 	109477.89
0.905 	300.70174 	22.358564 	109477.84
0.915 	300.70165 	22.358432 	109477.79
0.925 	300.70156 	22.358297 	109477.73
0.935 	300.70151 	22.358272 	109477.73
0.945 	300.70173 	22.359067 	109478.08
0.955 	300.70246 	22.359612 	109479.05
0.965 	300.70212 	22.332375 	109478.77
0.975 	300.69977 	22.042144 	109476.66
0.985 	300.71688 	19.867381 	109503.73
0.995 	300.88716 	9.7351893 	109736.29
