0.005 	277.9338 	0.06688097 	99785.133
0.015 	277.93384 	0.066844078 	99785.146
0.025 	277.9339 	0.06682515 	99785.158
0.035 	277.93394 	0.0668126 	99785.171
0.045 	277.93398 	0.066804905 	99785.185
0.055 	277.934 	0.066796956 	99785.198
0.065 	277.93402 	0.066787639 	99785.212
0.075 	277.93404 	0.066780231 	99785.226
0.085 	277.93406 	0.066775637 	99785.241
0.095 	277.93408 	0.066794603 	99785.257
0.105 	277.93411 	0.066907697 	99785.275
0.115 	277.93415 	0.066970184 	99785.295
0.125 	277.93419 	0.066999451 	99785.318
0.135 	277.93423 	0.067030314 	99785.343
0.145 	277.93427 	0.067065742 	99785.371
0.155 	277.93432 	0.067112951 	99785.402
0.165 	277.93438 	0.067171886 	99785.44
0.175 	277.93444 	0.067248459 	99785.484
0.185 	277.93452 	0.067349678 	99785.538
0.195 	277.93461 	0.067491541 	99785.608
0.205 	277.93473 	0.067703764 	99785.707
0.215 	277.93489 	0.068033529 	99785.856
0.225 	277.93511 	0.068547503 	99786.08
0.235 	277.93545 	0.069392233 	99786.443
0.245 	277.93613 	0.071234149 	99787.223
0.255 	277.93825 	0.077369929 	99789.797
0.265 	277.94611 	0.10064669 	99799.538
0.275 	277.97208 	0.17802793 	99831.902
0.285 	278.04172 	0.38611314 	99918.948
0.295 	278.19188 	0.83531694 	100107.05
0.305 	278.4568 	1.6283948 	100439.83
0.315 	278.85165 	2.8106475 	100937.62
0.325 	279.36754 	4.3548916 	101590.96
0.335 	279.97912 	6.1844948 	102369.68
0.345 	280.65511 	8.2050559 	103235.58
0.355 	281.36471 	10.323869 	104150.28
0.365 	282.07944 	12.45566 	105077.57
0.375 	282.77266 	14.520981 	105982.65
0.385 	283.41855 	16.443286 	106831.02
0.395 	283.99216 	18.148885 	107588.59
0.405 	284.47141 	19.572878 	108224.55
0.415 	284.84156 	20.671985 	108717.59
0.425 	285.10035 	21.440094 	109063.25
0.435 	285.26077 	21.915888 	109277.81
0.445 	285.3474 	22.172386 	109393.62
0.455 	285.38777 	22.291216 	109447.31
0.465 	285.40404 	22.338231 	109468.55
0.475 	285.40994 	22.354091 	109475.71
0.485 	285.41216 	22.358655 	109477.78
0.495 	285.4134 	22.359769 	109478.29
0.505 	285.41458 	22.359993 	109478.4
0.515 	285.4161 	22.360024 	109478.42
0.525 	285.41831 	22.360017 	109478.42
0.535 	285.42183 	22.359963 	109478.44
0.545 	285.42989 	22.359561 	109478.62
0.555 	286.70392 	22.356663 	109479.92
0.565 	300.74507 	22.338764 	109487.79
0.575 	300.7622 	22.242031 	109530.34
0.585 	300.91688 	21.776945 	109735.24
0.595 	301.56752 	19.882306 	110573.51
0.605 	303.43159 	14.497943 	112986.7
0.615 	306.07417 	6.9260563 	116458.63
0.625 	307.70308 	2.2883482 	118631.23
0.635 	308.26689 	0.68701435 	119389.67
0.645 	308.41413 	0.26804763 	119588.82
0.655 	308.44698 	0.17348479 	119633.83
0.665 	308.4534 	0.15401759 	119643.09
0.675 	308.45448 	0.14980499 	119645.1
0.685 	308.45462 	0.14840712 	119645.77
0.695 	308.4546 	0.14759003 	119646.16
0.705 	308.45454 	0.14699045 	119646.45
0.715 	308.45446 	0.14653046 	119646.67
0.725 	308.45436 	0.14617336 	119646.84
0.735 	308.45426 	0.14588986 	119646.97
0.745 	308.45416 	0.14566667 	119647.08
0.755 	308.45406 	0.14548439 	119647.16
0.765 	308.45396 	0.14533932 	119647.23
0.775 	308.45386 	0.14521657 	119647.29
0.785 	308.45377 	0.14511909 	119647.33
0.795 	308.45368 	0.14504312 	119647.36
0.805 	308.45359 	0.14498906 	119647.39
0.815 	308.4535 	0.14494187 	119647.4
0.825 	308.45342 	0.14490856 	119647.42
0.835 	308.45334 	0.14487722 	119647.42
0.845 	308.45327 	0.14485803 	119647.43
0.855 	308.45319 	0.14483784 	119647.43
0.865 	308.45313 	0.14482751 	119647.43
0.875 	308.45306 	0.14482096 	119647.43
0.885 	308.453 	0.14480989 	119647.42
0.895 	308.45294 	0.1448071 	119647.42
0.905 	308.45288 	0.14480756 	119647.41
0.915 	308.45283 	0.14479682 	119647.4
0.925 	308.45279 	0.14479251 	119647.4
0.935 	308.45274 	0.14479786 	119647.39
0.945 	308.45269 	0.14480892 	119647.38
0.955 	308.45265 	0.14484633 	119647.37
0.965 	308.45262 	0.14486141 	119647.36
0.975 	308.45258 	0.14488889 	119647.34
0.985 	308.45251 	0.14498585 	119647.33
0.995 	308.45222 	0.14504338 	119647.32
